7209	Q0	FW13-e128	37	0.0011784379517311093	fusion
7209	Q0	FW13-e042	38	0.0011695966571884319	fusion
7209	Q0	FW13-e068	39	0.0011401639152054436	fusion
7209	Q0	FW13-e037	40	0.0010736049981678272	fusion
7209	Q0	FW13-e200	41	0.0010505869019876628	fusion
7209	Q0	FW13-e082	42	0.001033198557630393	fusion
7209	Q0	FW13-e062	43	0.0009887309322764088	fusion
7209	Q0	FW13-e043	44	0.0009310718099547511	fusion
7209	Q0	FW13-e075	45	0.0009206143390589991	fusion
7209	Q0	FW13-e171	46	0.0009163192664604507	fusion
7209	Q0	FW13-e103	47	0.0009089012822223571	fusion
7209	Q0	FW13-e102	48	0.0008866220387402451	fusion
7209	Q0	FW13-e072	49	0.0008799657361987075	fusion
7209	Q0	FW13-e167	50	0.0008701433968544561	fusion
7209	Q0	FW13-e070	51	0.0008568618547641074	fusion
7209	Q0	FW13-e016	52	0.000832022207817463	fusion
7209	Q0	FW13-e104	53	0.0008302307304534096	fusion
7209	Q0	FW13-e034	54	0.0008211987644741554	fusion
7209	Q0	FW13-e087	55	0.0007884753697749195	fusion
7209	Q0	FW13-e109	56	0.0007778331841859223	fusion
7209	Q0	FW13-e055	57	0.0007617948472171698	fusion
7209	Q0	FW13-e131	58	0.0007359421291658318	fusion
7209	Q0	FW13-e033	59	0.0007006178615863141	fusion
7209	Q0	FW13-e101	60	0.0006900959920932451	fusion
7209	Q0	FW13-e039	61	0.0006779283852236225	fusion
7209	Q0	FW13-e005	62	0.0006547737565898478	fusion
7209	Q0	FW13-e179	63	0.0006297735476039078	fusion
7209	Q0	FW13-e144	64	0.0006212097686936281	fusion
7209	Q0	FW13-e173	65	0.0006127612164813604	fusion
7209	Q0	FW13-e170	66	0.000607629092548077	fusion
7209	Q0	FW13-e018	67	0.0005482757358790772	fusion
7209	Q0	FW13-e164	68	0.0005307062669888251	fusion
7209	Q0	FW13-e029	69	0.0005222891424547494	fusion
7209	Q0	FW13-e091	70	0.000519856832104013	fusion
7209	Q0	FW13-e124	71	0.0005078081632653061	fusion
7209	Q0	FW13-e013	72	0.0005061348799519808	fusion
7209	Q0	FW13-e148	73	0.0005034606667511726	fusion
7209	Q0	FW13-e142	74	0.0005027739194651741	fusion
7209	Q0	FW13-e098	75	0.0004987327495763054	fusion
7209	Q0	FW13-e088	76	0.0004984744154848601	fusion
7209	Q0	FW13-e066	77	0.00044181253414264036	fusion
7209	Q0	FW13-e010	78	0.00042990735507246377	fusion
7209	Q0	FW13-e134	79	0.00042758249287749286	fusion
7209	Q0	FW13-e030	80	0.0004234242379728241	fusion
7209	Q0	FW13-e143	81	0.00039784959423769505	fusion
7209	Q0	FW13-e011	82	0.00039749937332139663	fusion
7209	Q0	FW13-e175	83	0.00038096876503189377	fusion
7209	Q0	FW13-e032	84	0.00035163292218104816	fusion
7209	Q0	FW13-e106	85	0.0002964911075949367	fusion
7209	Q0	FW13-e014	86	0.00029639731097753875	fusion
7209	Q0	FW13-e020	87	0.0002867612601962407	fusion
7209	Q0	FW13-e162	88	0.000286501801070907	fusion
7209	Q0	FW13-e185	89	0.0002819835018537243	fusion
7209	Q0	FW13-e145	90	0.0002691066399321354	fusion
7209	Q0	FW13-e169	91	0.0002650898361064373	fusion
7209	Q0	FW13-e122	92	0.0002619416273008633	fusion
7209	Q0	FW13-e165	93	0.0002592668074877996	fusion
7209	Q0	FW13-e007	94	0.00024384899875707776	fusion
7209	Q0	FW13-e159	95	0.0002269969790382244	fusion
7209	Q0	FW13-e079	96	0.00022691932346359097	fusion
7209	Q0	FW13-e163	97	0.0002239364534836233	fusion
7209	Q0	FW13-e023	98	0.00021850596007653717	fusion
7209	Q0	FW13-e004	99	0.0002008191882610053	fusion
7209	Q0	FW13-e027	100	0.00018334715209680788	fusion
7258	Q0	FW13-e137	1	0.08106645861528634	fusion
7258	Q0	FW13-e038	2	0.02962227704736608	fusion
7258	Q0	FW13-e138	3	0.02683692321254629	fusion
7258	Q0	FW13-e162	4	0.022201781818919356	fusion
7258	Q0	FW13-e136	5	0.016145563969828483	fusion
7258	Q0	FW13-e139	6	0.012132288442423604	fusion
7258	Q0	FW13-e078	7	0.010172280545012164	fusion
7258	Q0	FW13-e076	8	0.009009626148092744	fusion
7258	Q0	FW13-e050	9	0.007454417263079957	fusion
7258	Q0	FW13-e095	10	0.007144548217550274	fusion
7258	Q0	FW13-e146	11	0.0063591524863316875	fusion
7258	Q0	FW13-e081	12	0.006257214466457431	fusion
7258	Q0	FW13-e071	13	0.005702993709550118	fusion
7258	Q0	FW13-e085	14	0.005617690321886102	fusion
7258	Q0	FW13-e027	15	0.004679278176507407	fusion
7258	Q0	FW13-e093	16	0.004573995873662761	fusion
7258	Q0	FW13-e098	17	0.004497819732063595	fusion
7258	Q0	FW13-e091	18	0.0042892374171771466	fusion
7258	Q0	FW13-e086	19	0.004280977975962643	fusion
7258	Q0	FW13-e072	20	0.004261601471618779	fusion
7258	Q0	FW13-e131	21	0.0037769441528083883	fusion
7258	Q0	FW13-e200	22	0.0034828470923182367	fusion
7258	Q0	FW13-e039	23	0.0034262849085742527	fusion
7258	Q0	FW13-e030	24	0.003267928051169054	fusion
7258	Q0	FW13-e037	25	0.0031890206669109573	fusion
7258	Q0	FW13-e160	26	0.003105236673151752	fusion
7258	Q0	FW13-e175	27	0.002967620014639758	fusion
7258	Q0	FW13-e090	28	0.0029075871755578965	fusion
7258	Q0	FW13-e089	29	0.00280281315256981	fusion
7258	Q0	FW13-e026	30	0.002634026134861172	fusion
7258	Q0	FW13-e107	31	0.002484464126821785	fusion
7258	Q0	FW13-e048	32	0.002440299328327076	fusion
7258	Q0	FW13-e067	33	0.002418469362376238	fusion
7258	Q0	FW13-e126	34	0.0023801869772998806	fusion
7258	Q0	FW13-e104	35	0.002329449246697609	fusion
7258	Q0	FW13-e129	36	0.0023196981998718767	fusion
7258	Q0	FW13-e066	37	0.0022710418133535673	fusion
7258	Q0	FW13-e132	38	0.002120550231926688	fusion
7258	Q0	FW13-e142	39	0.0020990834266169157	fusion
7258	Q0	FW13-e055	40	0.0019802055444404026	fusion
7258	Q0	FW13-e068	41	0.0019682438279682458	fusion
7258	Q0	FW13-e077	42	0.0016173581895800662	fusion
7258	Q0	FW13-e052	43	0.0015671257154413994	fusion
7258	Q0	FW13-e154	44	0.0015487066857233602	fusion
7258	Q0	FW13-e075	45	0.0015204702483196417	fusion
7258	Q0	FW13-e101	46	0.0015038617272169585	fusion
7258	Q0	FW13-e088	47	0.001503174223840552	fusion
7258	Q0	FW13-e029	48	0.0014984065619946796	fusion
7258	Q0	FW13-e062	49	0.0013199590671491759	fusion
7258	Q0	FW13-e166	50	0.0012891606736007922	fusion
7258	Q0	FW13-e128	51	0.001258665971695729	fusion
7258	Q0	FW13-e148	52	0.0012570460958296363	fusion
7258	Q0	FW13-e181	53	0.0012476053453711665	fusion
7258	Q0	FW13-e163	54	0.001235066715674263	fusion
7258	Q0	FW13-e185	55	0.0011939863161442535	fusion
7258	Q0	FW13-e070	56	0.0011704338205365402	fusion
7258	Q0	FW13-e109	57	0.001112635628422599	fusion
7258	Q0	FW13-e063	58	0.001032719070800239	fusion
7258	Q0	FW13-e164	59	0.0009826394593778313	fusion
7258	Q0	FW13-e065	60	0.0009675813794845883	fusion
7258	Q0	FW13-e102	61	0.0009340942377369007	fusion
7258	Q0	FW13-e020	62	0.0009054704102139733	fusion
7258	Q0	FW13-e134	63	0.0008885616951566951	fusion
7258	Q0	FW13-e124	64	0.0008881653925413813	fusion
7258	Q0	FW13-e021	65	0.0008379842713955281	fusion
7258	Q0	FW13-e042	66	0.0008373298772453013	fusion
7258	Q0	FW13-e111	67	0.0008192036083667111	fusion
7258	Q0	FW13-e092	68	0.0007858659805553123	fusion
7258	Q0	FW13-e161	69	0.0007711760442924019	fusion
7258	Q0	FW13-e170	70	0.0007665702438186813	fusion
7258	Q0	FW13-e106	71	0.0007581839556962025	fusion
7258	Q0	FW13-e112	72	0.0007553697743597184	fusion
7258	Q0	FW13-e082	73	0.0007425515518351578	fusion
7258	Q0	FW13-e156	74	0.0007261214999635223	fusion
7258	Q0	FW13-e034	75	0.0007206314611436075	fusion
7258	Q0	FW13-e007	76	0.0006775492818671455	fusion
7258	Q0	FW13-e130	77	0.0006306554118018302	fusion
7258	Q0	FW13-e173	78	0.0005674330499236973	fusion
7258	Q0	FW13-e023	79	0.0005186610073951492	fusion
7258	Q0	FW13-e018	80	0.0005070362635905595	fusion
7258	Q0	FW13-e143	81	0.00043142760504201683	fusion
7258	Q0	FW13-e033	82	0.0004198085847589424	fusion
7258	Q0	FW13-e028	83	0.00041105478534031415	fusion
7258	Q0	FW13-e108	84	0.0003302549236829148	fusion
7258	Q0	FW13-e147	85	0.00031792357769600904	fusion
7258	Q0	FW13-e079	86	0.00031286690480289203	fusion
7258	Q0	FW13-e144	87	0.0002927325065464068	fusion
7258	Q0	FW13-e004	88	0.0002649521698407743	fusion
7258	Q0	FW13-e022	89	0.00024264543155232373	fusion
7258	Q0	FW13-e003	90	0.00022596780968709814	fusion
7258	Q0	FW13-e032	91	0.00021304851773425092	fusion
7258	Q0	FW13-e167	92	0.00016333415994008486	fusion
7258	Q0	FW13-e157	93	4.6352589727991666e-05	fusion
7348	Q0	FW13-e089	1	0.27811276897342535	fusion
7348	Q0	FW13-e081	2	0.11688493372891325	fusion
7348	Q0	FW13-e166	3	0.09306854051510645	fusion
7348	Q0	FW13-e088	4	0.09212187717516279	fusion
7348	Q0	FW13-e072	5	0.0794068222455815	fusion
7348	Q0	FW13-e181	6	0.07355098076096274	fusion
7348	Q0	FW13-e068	7	0.07308169519323027	fusion
7348	Q0	FW13-e101	8	0.07225468749233158	fusion
7348	Q0	FW13-e067	9	0.06471628830098995	fusion
7348	Q0	FW13-e034	10	0.06427634864509958	fusion
7348	Q0	FW13-e200	11	0.06348505399905094	fusion
7348	Q0	FW13-e016	12	0.05150516474363121	fusion
7348	Q0	FW13-e111	13	0.05114268900756578	fusion
7348	Q0	FW13-e185	14	0.04762090240422433	fusion
7348	Q0	FW13-e104	15	0.04652527379507339	fusion
7348	Q0	FW13-e076	16	0.04380076699326853	fusion
7348	Q0	FW13-e030	17	0.04346380762027189	fusion
7348	Q0	FW13-e063	18	0.04070147205568364	fusion
7348	Q0	FW13-e167	19	0.03960367444453699	fusion
7348	Q0	FW13-e075	20	0.03708177736183723	fusion
7348	Q0	FW13-e079	21	0.03673922875710103	fusion
7348	Q0	FW13-e179	22	0.03441394388692983	fusion
7348	Q0	FW13-e170	23	0.031907723051167604	fusion
7348	Q0	FW13-e173	24	0.03176362234575971	fusion
7348	Q0	FW13-e071	25	0.031668585572217835	fusion
7348	Q0	FW13-e052	26	0.0292483859035291	fusion
7348	Q0	FW13-e065	27	0.02906310752905506	fusion
7348	Q0	FW13-e077	28	0.02838718097229485	fusion
7348	Q0	FW13-e082	29	0.028122140257565993	fusion
7348	Q0	FW13-e163	30	0.02702579397206568	fusion
7348	Q0	FW13-e146	31	0.02687898460687326	fusion
7348	Q0	FW13-e103	32	0.025767303475465558	fusion
7348	Q0	FW13-e050	33	0.024559606737413715	fusion
7348	Q0	FW13-e164	34	0.024546476457263686	fusion
7348	Q0	FW13-e134	35	0.023766568603988576	fusion
7348	Q0	FW13-e124	36	0.022259492561324225	fusion
7348	Q0	FW13-e055	37	0.021722567460894914	fusion
7348	Q0	FW13-e161	38	0.02164748491177529	fusion
7348	Q0	FW13-e027	39	0.020898668280130754	fusion
7348	Q0	FW13-e129	40	0.020637617616912268	fusion
7348	Q0	FW13-e165	41	0.019564001988491526	fusion
7348	Q0	FW13-e048	42	0.01928475829509109	fusion
7348	Q0	FW13-e005	43	0.019261240216900122	fusion
7348	Q0	FW13-e093	44	0.019061056647987767	fusion
7348	Q0	FW13-e109	45	0.01856060992386805	fusion
7348	Q0	FW13-e090	46	0.01779975438176418	fusion
7348	Q0	FW13-e102	47	0.01695900494704569	fusion
7348	Q0	FW13-e175	48	0.016857031972184446	fusion
7348	Q0	FW13-e087	49	0.016358143415505528	fusion
7348	Q0	FW13-e070	50	0.01467945505087882	fusion
7348	Q0	FW13-e130	51	0.014542392963079862	fusion
7348	Q0	FW13-e112	52	0.013036050917797271	fusion
7348	Q0	FW13-e131	53	0.013020678180725314	fusion
7348	Q0	FW13-e107	54	0.012150894340748309	fusion
7348	Q0	FW13-e171	55	0.012148505902405125	fusion
7348	Q0	FW13-e169	56	0.012083902897737895	fusion
7348	Q0	FW13-e033	57	0.012024610863141523	fusion
7348	Q0	FW13-e041	58	0.012006601906313651	fusion
7348	Q0	FW13-e106	59	0.011458917078059069	fusion
7348	Q0	FW13-e132	60	0.011318184930421988	fusion
7348	Q0	FW13-e020	61	0.009985320688024591	fusion
7348	Q0	FW13-e092	62	0.009699331733380046	fusion
7348	Q0	FW13-e018	63	0.009311992389286662	fusion
7348	Q0	FW13-e148	64	0.008774392388135379	fusion
7348	Q0	FW13-e015	65	0.008395225105358218	fusion
7348	Q0	FW13-e037	66	0.008260911799193837	fusion
7348	Q0	FW13-e036	67	0.00790164113891726	fusion
7348	Q0	FW13-e029	68	0.007775458129466368	fusion
7348	Q0	FW13-e006	69	0.00763818916376564	fusion
7348	Q0	FW13-e009	70	0.0073406746942124125	fusion
7348	Q0	FW13-e023	71	0.0072169452138387555	fusion
7348	Q0	FW13-e159	72	0.007047153247020139	fusion
7348	Q0	FW13-e160	73	0.006570449779507127	fusion
7348	Q0	FW13-e154	74	0.005774014546609498	fusion
7348	Q0	FW13-e007	75	0.005611582530037292	fusion
7348	Q0	FW13-e162	76	0.005286458940451079	fusion
7348	Q0	FW13-e147	77	0.005070107882819134	fusion
7348	Q0	FW13-e026	78	0.004871162635522261	fusion
7348	Q0	FW13-e145	79	0.0046653681190714875	fusion
7348	Q0	FW13-e126	80	0.004502296200716846	fusion
7348	Q0	FW13-e021	81	0.004335748931099742	fusion
7348	Q0	FW13-e176	82	0.0038748628102189767	fusion
7348	Q0	FW13-e010	83	0.00360237365942029	fusion
7348	Q0	FW13-e172	84	0.003485857352668928	fusion
7348	Q0	FW13-e137	85	0.003458055545266757	fusion
7348	Q0	FW13-e066	86	0.003340123808801216	fusion
7348	Q0	FW13-e142	87	0.0033189959266169155	fusion
7348	Q0	FW13-e019	88	0.003244883642342404	fusion
7348	Q0	FW13-e108	89	0.003122784523223371	fusion
7348	Q0	FW13-e083	90	0.0030947294878170065	fusion
7348	Q0	FW13-e098	91	0.002983620886127028	fusion
7348	Q0	FW13-e128	92	0.0028342158137477894	fusion
7348	Q0	FW13-e011	93	0.002783316532378395	fusion
7348	Q0	FW13-e080	94	0.0026289695614104915	fusion
7348	Q0	FW13-e086	95	0.002446080969149507	fusion
7348	Q0	FW13-e014	96	0.002364214594537594	fusion
7348	Q0	FW13-e095	97	0.002339329049360147	fusion
7348	Q0	FW13-e062	98	0.0023292078063070825	fusion
7348	Q0	FW13-e138	99	0.0020929086304305477	fusion
7348	Q0	FW13-e143	100	0.0017618115966386556	fusion
7404	Q0	FW13-e162	1	0.12513124496998218	fusion
7404	Q0	FW13-e164	2	0.07349324622470546	fusion
7404	Q0	FW13-e165	3	0.03225705843834217	fusion
7404	Q0	FW13-e041	4	0.024579816252545808	fusion
7404	Q0	FW13-e159	5	0.024070842406494035	fusion
7404	Q0	FW13-e161	6	0.023061995057616125	fusion
7404	Q0	FW13-e160	7	0.01640380759403375	fusion
7404	Q0	FW13-e109	8	0.01124198101375718	fusion
7404	Q0	FW13-e107	9	0.006249235856132277	fusion
7404	Q0	FW13-e016	10	0.006037834426654568	fusion
7404	Q0	FW13-e038	11	0.005775215294378044	fusion
7404	Q0	FW13-e004	12	0.0052124993131439255	fusion
7404	Q0	FW13-e170	13	0.005078571694711539	fusion
7404	Q0	FW13-e104	14	0.004240905290967512	fusion
7404	Q0	FW13-e055	15	0.003448764211228326	fusion
7404	Q0	FW13-e010	16	0.0026435516032608693	fusion
7404	Q0	FW13-e082	17	0.0025668200257566	fusion
7404	Q0	FW13-e099	18	0.002497908701311705	fusion
7404	Q0	FW13-e103	19	0.0024582389155091895	fusion
7404	Q0	FW13-e112	20	0.002323555967496191	fusion
7404	Q0	FW13-e148	21	0.002274154873875016	fusion
7404	Q0	FW13-e101	22	0.0022112885283893397	fusion
7404	Q0	FW13-e095	23	0.002138910740402194	fusion
7404	Q0	FW13-e142	24	0.002066363129664179	fusion
7404	Q0	FW13-e126	25	0.0019807722580645164	fusion
7404	Q0	FW13-e145	26	0.0018045564509909773	fusion
7404	Q0	FW13-e122	27	0.001691631951457892	fusion
7404	Q0	FW13-e023	28	0.0016459565030770029	fusion
7404	Q0	FW13-e106	29	0.0016054152637130802	fusion
7404	Q0	FW13-e017	30	0.0014977815086181009	fusion
7404	Q0	FW13-e005	31	0.0013387905558065977	fusion
7404	Q0	FW13-e003	32	0.001332453964852122	fusion
7404	Q0	FW13-e027	33	0.0012699703039154324	fusion
7404	Q0	FW13-e146	34	0.0012053978976828952	fusion
7404	Q0	FW13-e098	35	0.0010928274150593172	fusion
7404	Q0	FW13-e071	36	0.0010687627782162588	fusion
7404	Q0	FW13-e033	37	0.0010457541524105753	fusion
7404	Q0	FW13-e062	38	0.000969737325521282	fusion
7404	Q0	FW13-e143	39	0.0009458346098439376	fusion
7404	Q0	FW13-e128	40	0.0008926801743745261	fusion
7404	Q0	FW13-e022	41	0.0008828156549689114	fusion
7404	Q0	FW13-e007	42	0.0008733299268056899	fusion
7404	Q0	FW13-e102	43	0.0008720599498327759	fusion
7404	Q0	FW13-e050	44	0.0008706392090325764	fusion
7404	Q0	FW13-e011	45	0.0008312933452700687	fusion
7404	Q0	FW13-e013	46	0.0008128954681872751	fusion
7404	Q0	FW13-e021	47	0.0007588225976028597	fusion
7404	Q0	FW13-e030	48	0.0007579105520871587	fusion
7404	Q0	FW13-e037	49	0.0007469156467570539	fusion
7404	Q0	FW13-e200	50	0.0007449009859229187	fusion
7404	Q0	FW13-e108	51	0.0007069108813392418	fusion
7404	Q0	FW13-e048	52	0.0007047584897788903	fusion
7404	Q0	FW13-e130	53	0.0006832516251183338	fusion
7404	Q0	FW13-e154	54	0.0006635693187232016	fusion
7404	Q0	FW13-e111	55	0.0006606366533155318	fusion
7404	Q0	FW13-e052	56	0.0006032842147841035	fusion
7404	Q0	FW13-e020	57	0.0005969409386452299	fusion
7404	Q0	FW13-e008	58	0.0005483610234171725	fusion
7404	Q0	FW13-e176	59	0.0005202265380604797	fusion
7404	Q0	FW13-e124	60	0.0004556136408960978	fusion
7404	Q0	FW13-e026	61	0.00043898060819744385	fusion
7404	Q0	FW13-e175	62	0.00040680121300847017	fusion
7404	Q0	FW13-e019	63	0.0003741246764150283	fusion
7404	Q0	FW13-e179	64	0.00036246415977802187	fusion
7404	Q0	FW13-e001	65	0.0003621663788688081	fusion
7404	Q0	FW13-e172	66	0.0003563558161061401	fusion
7404	Q0	FW13-e029	67	0.00035179974962182465	fusion
7404	Q0	FW13-e028	68	0.00034110554973821987	fusion
7404	Q0	FW13-e144	69	0.00032099538114634856	fusion
7404	Q0	FW13-e087	70	0.00030776763129689174	fusion
7404	Q0	FW13-e147	71	0.0002979164661760543	fusion
7404	Q0	FW13-e063	72	0.00028912000170808785	fusion
7404	Q0	FW13-e181	73	0.00027875035826884496	fusion
7404	Q0	FW13-e034	74	0.0002634024412080697	fusion
7404	Q0	FW13-e088	75	0.0002485141177973681	fusion
7404	Q0	FW13-e092	76	0.0002439926425505825	fusion
7404	Q0	FW13-e067	77	0.00022064665346534655	fusion
7404	Q0	FW13-e185	78	0.00021852825525221886	fusion
7404	Q0	FW13-e039	79	0.0002091244193229553	fusion
7404	Q0	FW13-e076	80	0.000208351832460733	fusion
7404	Q0	FW13-e006	81	0.00020633019776312867	fusion
7404	Q0	FW13-e163	82	0.0001715815568079719	fusion
7404	Q0	FW13-e066	83	0.00013182011380880122	fusion
7406	Q0	FW13-e083	1	0.15662454607160603	fusion
7406	Q0	FW13-e082	2	0.15451634148100413	fusion
7406	Q0	FW13-e131	3	0.1364324595605435	fusion
7406	Q0	FW13-e086	4	0.08285247483732681	fusion
7406	Q0	FW13-e111	5	0.07658562544726326	fusion
7406	Q0	FW13-e169	6	0.07524409796223605	fusion
7406	Q0	FW13-e076	7	0.06889990406881087	fusion
7406	Q0	FW13-e071	8	0.058454300031570254	fusion
7406	Q0	FW13-e067	9	0.05674097058217809	fusion
7406	Q0	FW13-e171	10	0.05159528184458033	fusion
7406	Q0	FW13-e088	11	0.047681483084195196	fusion
7406	Q0	FW13-e072	12	0.046952037117495994	fusion
7406	Q0	FW13-e112	13	0.03289153046506565	fusion
7406	Q0	FW13-e075	14	0.031531009690067245	fusion
7406	Q0	FW13-e107	15	0.03132749860223308	fusion
7406	Q0	FW13-e163	16	0.030589977611696496	fusion
7406	Q0	FW13-e164	17	0.02480817430534581	fusion
7406	Q0	FW13-e104	18	0.023507102163513045	fusion
7406	Q0	FW13-e068	19	0.022510522734013806	fusion
7406	Q0	FW13-e070	20	0.020332871248843684	fusion
7406	Q0	FW13-e090	21	0.016820945455416153	fusion
7406	Q0	FW13-e200	22	0.015588518716718503	fusion
7406	Q0	FW13-e048	23	0.015584007133917402	fusion
7406	Q0	FW13-e145	24	0.014701348075884923	fusion
7406	Q0	FW13-e122	25	0.014315289086170344	fusion
7406	Q0	FW13-e175	26	0.01377056211962773	fusion
7406	Q0	FW13-e066	27	0.013472526373292845	fusion
7406	Q0	FW13-e089	28	0.01331270659651962	fusion
7406	Q0	FW13-e170	29	0.012690987405563176	fusion
7406	Q0	FW13-e181	30	0.011986889703353406	fusion
7406	Q0	FW13-e167	31	0.011385125172672064	fusion
7406	Q0	FW13-e160	32	0.011332586368352786	fusion
7406	Q0	FW13-e019	33	0.010854119701951976	fusion
7406	Q0	FW13-e101	34	0.01012012723059097	fusion
7406	Q0	FW13-e165	35	0.009599541627212469	fusion
7406	Q0	FW13-e158	36	0.009583725787252464	fusion
7406	Q0	FW13-e078	37	0.00929871573722628	fusion
7406	Q0	FW13-e185	38	0.009202579951690826	fusion
7406	Q0	FW13-e146	39	0.009101895958083837	fusion
7406	Q0	FW13-e081	40	0.008645493154178105	fusion
7406	Q0	FW13-e159	41	0.008414141070694613	fusion
7406	Q0	FW13-e052	42	0.008357291768631812	fusion
7406	Q0	FW13-e147	43	0.007964027278516844	fusion
7406	Q0	FW13-e179	44	0.007308933527949598	fusion
7406	Q0	FW13-e095	45	0.007228442276051188	fusion
7406	Q0	FW13-e085	46	0.0070396730649154885	fusion
7406	Q0	FW13-e103	47	0.0069856054467155974	fusion
7406	Q0	FW13-e162	48	0.006448379952944994	fusion
7406	Q0	FW13-e005	49	0.006287375372797107	fusion
7406	Q0	FW13-e041	50	0.006164040863543785	fusion
7406	Q0	FW13-e161	51	0.006097867059776738	fusion
7406	Q0	FW13-e077	52	0.0055163982836731185	fusion
7406	Q0	FW13-e013	53	0.00541217584633854	fusion
7406	Q0	FW13-e055	54	0.0038226792833757723	fusion
7406	Q0	FW13-e106	55	0.00367020658227848	fusion
7406	Q0	FW13-e079	56	0.0036430144172835254	fusion
7406	Q0	FW13-e166	57	0.0030036831104507176	fusion
7406	Q0	FW13-e087	58	0.002954797234726688	fusion
7406	Q0	FW13-e021	59	0.002752468858204247	fusion
7406	Q0	FW13-e016	60	0.002502163447202956	fusion
7406	Q0	FW13-e178	61	0.0020165631696107997	fusion
7406	Q0	FW13-e093	62	0.001693438478519273	fusion
7406	Q0	FW13-e017	63	0.0014000376373791358	fusion
7406	Q0	FW13-e176	64	0.0012911109541188742	fusion
7406	Q0	FW13-e018	65	0.001261368953858393	fusion
7406	Q0	FW13-e039	66	0.0012155749258710158	fusion
7406	Q0	FW13-e138	67	0.0010826869666861485	fusion
7406	Q0	FW13-e148	68	0.0010191773482063635	fusion
7406	Q0	FW13-e098	69	0.0009226895246549915	fusion
7406	Q0	FW13-e173	70	0.0008488933943754087	fusion
7406	Q0	FW13-e065	71	0.0007139921424962102	fusion
7406	Q0	FW13-e080	72	0.0006317640133726021	fusion
7406	Q0	FW13-e135	73	0.0006201126222550287	fusion
7406	Q0	FW13-e015	74	0.000570091049568533	fusion
7406	Q0	FW13-e152	75	0.0005683385995955511	fusion
7406	Q0	FW13-e102	76	0.0004992855351170569	fusion
7406	Q0	FW13-e128	77	0.0004294032158200656	fusion
7406	Q0	FW13-e050	78	0.0004019550592300098	fusion
7406	Q0	FW13-e143	79	0.00037830242496998803	fusion
7406	Q0	FW13-e014	80	0.0003584952546662448	fusion
7406	Q0	FW13-e134	81	0.0003544258974358974	fusion
7406	Q0	FW13-e026	82	0.0003111626795945351	fusion
7406	Q0	FW13-e004	83	0.000266117346237902	fusion
7406	Q0	FW13-e023	84	0.0002349087655789419	fusion
7406	Q0	FW13-e126	85	0.0002084722262046993	fusion
7406	Q0	FW13-e132	86	0.00016637434664554813	fusion
7406	Q0	FW13-e092	87	0.00013180094595778227	fusion
7406	Q0	FW13-e123	88	8.536635445362718e-05	fusion
7406	Q0	FW13-e062	89	7.145929691538859e-05	fusion
7406	Q0	FW13-e129	90	6.85688532991672e-05	fusion
7406	Q0	FW13-e029	91	6.489149757446142e-05	fusion
7406	Q0	FW13-e130	92	6.367784159040706e-05	fusion
7407	Q0	FW13-e038	1	0.08880811833554707	fusion
7407	Q0	FW13-e041	2	0.0656156476578412	fusion
7407	Q0	FW13-e017	3	0.046102164376133	fusion
7407	Q0	FW13-e001	4	0.015861869811955785	fusion
7407	Q0	FW13-e004	5	0.012778159777083981	fusion
7407	Q0	FW13-e065	6	0.011319693385548255	fusion
7407	Q0	FW13-e011	7	0.01095292414055505	fusion
7407	Q0	FW13-e013	8	0.01004749121248501	fusion
7407	Q0	FW13-e076	9	0.009924934035901273	fusion
7407	Q0	FW13-e101	10	0.009413426961352346	fusion
7407	Q0	FW13-e179	11	0.009189021453841262	fusion
7407	Q0	FW13-e170	12	0.009057989275412104	fusion
7407	Q0	FW13-e067	13	0.008776155152475257	fusion
7407	Q0	FW13-e042	14	0.008696475592620856	fusion
7407	Q0	FW13-e071	15	0.008629937696921847	fusion
7407	Q0	FW13-e003	16	0.008066268909844253	fusion
7407	Q0	FW13-e016	17	0.007182653681208276	fusion
7407	Q0	FW13-e066	18	0.007031677333080427	fusion
7407	Q0	FW13-e027	19	0.00701753486195146	fusion
7407	Q0	FW13-e082	20	0.006793341824855118	fusion
7407	Q0	FW13-e006	21	0.006563101733204939	fusion
7407	Q0	FW13-e010	22	0.0063260215715579705	fusion
7407	Q0	FW13-e104	23	0.006091623762227775	fusion
7407	Q0	FW13-e020	24	0.005790450951649131	fusion
7407	Q0	FW13-e021	25	0.005717786955912245	fusion
7407	Q0	FW13-e072	26	0.005662318581328349	fusion
7407	Q0	FW13-e112	27	0.005618746073423778	fusion
7407	Q0	FW13-e039	28	0.005488928760192733	fusion
7407	Q0	FW13-e161	29	0.005380788406553838	fusion
7407	Q0	FW13-e107	30	0.00532037553993011	fusion
7407	Q0	FW13-e122	31	0.005309345504153773	fusion
7407	Q0	FW13-e167	32	0.0052565173903636455	fusion
7407	Q0	FW13-e083	33	0.00488047231476877	fusion
7407	Q0	FW13-e103	34	0.004600938675319955	fusion
7407	Q0	FW13-e086	35	0.003980093637755495	fusion
7407	Q0	FW13-e095	36	0.0037042223857404032	fusion
7407	Q0	FW13-e145	37	0.0036481670394077296	fusion
7407	Q0	FW13-e009	38	0.0036258811903341287	fusion
7407	Q0	FW13-e126	39	0.0035684576272401454	fusion
7407	Q0	FW13-e111	40	0.003441994995994658	fusion
7407	Q0	FW13-e130	41	0.0033194871757652265	fusion
7407	Q0	FW13-e023	42	0.0033069028758338933	fusion
