7025	Q0	FW13-e146	38	-11.338988533802315	fusion
7025	Q0	FW13-e072	39	-11.39195494055613	fusion
7025	Q0	FW13-e148	40	-12.194650982216372	fusion
7025	Q0	FW13-e075	41	-12.211670218780217	fusion
7025	Q0	FW13-e070	42	-12.220466966202391	fusion
7025	Q0	FW13-e068	43	-12.36185194943736	fusion
7025	Q0	FW13-e103	44	-12.412185225454326	fusion
7025	Q0	FW13-e181	45	-13.145832048850528	fusion
7025	Q0	FW13-e106	46	-13.483375463296587	fusion
7025	Q0	FW13-e076	47	-14.058160205090877	fusion
7025	Q0	FW13-e147	48	-14.117940185584507	fusion
7025	Q0	FW13-e034	49	-14.256003051427896	fusion
7025	Q0	FW13-e164	50	-14.290375138882172	fusion
7025	Q0	FW13-e048	51	-14.379989485860538	fusion
7025	Q0	FW13-e167	52	-14.547293917474663	fusion
7025	Q0	FW13-e029	53	-14.594347001879216	fusion
7025	Q0	FW13-e015	54	-14.706748663327	fusion
7025	Q0	FW13-e163	55	-14.718129072201133	fusion
7025	Q0	FW13-e067	56	-14.758449827363354	fusion
7025	Q0	FW13-e021	57	-14.811938657159173	fusion
7025	Q0	FW13-e011	58	-14.968686427816307	fusion
7025	Q0	FW13-e144	59	-15.017222378712365	fusion
7025	Q0	FW13-e003	60	-15.032011315410742	fusion
7025	Q0	FW13-e063	61	-15.405075437171483	fusion
7025	Q0	FW13-e027	62	-15.444788947278989	fusion
7025	Q0	FW13-e081	63	-15.789791596264761	fusion
7025	Q0	FW13-e041	64	-15.824347336438636	fusion
7025	Q0	FW13-e104	65	-15.957785742080622	fusion
7025	Q0	FW13-e080	66	-16.106235056539905	fusion
7025	Q0	FW13-e145	67	-17.021450462559738	fusion
7025	Q0	FW13-e142	68	-17.275144153274287	fusion
7025	Q0	FW13-e004	69	-17.832421699694965	fusion
7025	Q0	FW13-e090	70	-18.336600439139524	fusion
7025	Q0	FW13-e129	71	-18.490413301914423	fusion
7025	Q0	FW13-e159	72	-18.853399288486262	fusion
7025	Q0	FW13-e036	73	-19.07887207738821	fusion
7025	Q0	FW13-e165	74	-19.37987530715733	fusion
7025	Q0	FW13-e128	75	-19.489400410846944	fusion
7025	Q0	FW13-e087	76	-19.600669436992185	fusion
7025	Q0	FW13-e112	77	-20.3035211642822	fusion
7025	Q0	FW13-e082	78	-20.63209744011896	fusion
7025	Q0	FW13-e101	79	-21.007683228547506	fusion
7025	Q0	FW13-e098	80	-21.207281963071427	fusion
7025	Q0	FW13-e018	81	-21.226751868979775	fusion
7025	Q0	FW13-e019	82	-21.255346894678055	fusion
7025	Q0	FW13-e178	83	-21.77438674657929	fusion
7025	Q0	FW13-e012	84	-22.015831112967504	fusion
7025	Q0	FW13-e028	85	-22.31127255073756	fusion
7025	Q0	FW13-e171	86	-22.684727085524734	fusion
7025	Q0	FW13-e175	87	-22.70432580475431	fusion
7025	Q0	FW13-e026	88	-22.81445146015647	fusion
7025	Q0	FW13-e065	89	-23.355791883068918	fusion
7025	Q0	FW13-e009	90	-23.465417809613083	fusion
7025	Q0	FW13-e154	91	-23.866753616595354	fusion
7025	Q0	FW13-e130	92	-25.76615183599323	fusion
7025	Q0	FW13-e138	93	-26.727242476769593	fusion
7025	Q0	FW13-e039	94	-26.98382118422432	fusion
7025	Q0	FW13-e166	95	-27.047277297358107	fusion
7025	Q0	FW13-e141	96	-27.056823265045193	fusion
7025	Q0	FW13-e099	97	-27.17327411961599	fusion
7025	Q0	FW13-e022	98	-27.41587833702335	fusion
7025	Q0	FW13-e109	99	-27.964350581302092	fusion
7025	Q0	FW13-e135	100	-30.09069314404725	fusion
7030	Q0	FW13-e185	1	-1.9379394806766563	fusion
7030	Q0	FW13-e132	2	-2.5902623678907397	fusion
7030	Q0	FW13-e090	3	-2.923529287260322	fusion
7030	Q0	FW13-e055	4	-3.539335326506069	fusion
7030	Q0	FW13-e184	5	-14.837668893343835	fusion
7030	Q0	FW13-e001	6	-14.837668893343835	fusion
7030	Q0	FW13-e110	7	-14.837668893343835	fusion
7030	Q0	FW13-e015	8	-14.837668893343835	fusion
7030	Q0	FW13-e014	9	-14.837668893343835	fusion
7030	Q0	FW13-e028	10	-14.837668893343835	fusion
7030	Q0	FW13-e106	11	-14.837668893343835	fusion
7030	Q0	FW13-e181	12	-14.837668893343835	fusion
7030	Q0	FW13-e085	13	-14.837668893343835	fusion
7030	Q0	FW13-e171	14	-14.837668893343835	fusion
7030	Q0	FW13-e066	15	-14.837668893343835	fusion
7030	Q0	FW13-e111	16	-14.837668893343835	fusion
7030	Q0	FW13-e102	17	-14.837668893343835	fusion
7030	Q0	FW13-e013	18	-14.837668893343835	fusion
7030	Q0	FW13-e176	19	-14.837668893343835	fusion
7030	Q0	FW13-e003	20	-14.837668893343835	fusion
7030	Q0	FW13-e047	21	-14.837668893343835	fusion
7030	Q0	FW13-e154	22	-14.837668893343835	fusion
7030	Q0	FW13-e009	23	-14.837668893343835	fusion
7030	Q0	FW13-e122	24	-14.837668893343835	fusion
7030	Q0	FW13-e142	25	-14.837668893343835	fusion
7030	Q0	FW13-e161	26	-14.837668893343835	fusion
7030	Q0	FW13-e002	27	-14.837668893343835	fusion
7030	Q0	FW13-e038	28	-14.837668893343835	fusion
7030	Q0	FW13-e092	29	-14.837668893343835	fusion
7030	Q0	FW13-e008	30	-14.837668893343835	fusion
7030	Q0	FW13-e170	31	-14.837668893343835	fusion
7030	Q0	FW13-e006	32	-14.837668893343835	fusion
7030	Q0	FW13-e108	33	-14.837668893343835	fusion
7030	Q0	FW13-e089	34	-14.837668893343835	fusion
7030	Q0	FW13-e045	35	-14.837668893343835	fusion
7030	Q0	FW13-e039	36	-14.837668893343835	fusion
7030	Q0	FW13-e135	37	-14.837668893343835	fusion
7030	Q0	FW13-e157	38	-14.837668893343835	fusion
7030	Q0	FW13-e027	39	-14.837668893343835	fusion
7030	Q0	FW13-e042	40	-14.837668893343835	fusion
7030	Q0	FW13-e036	41	-14.837668893343835	fusion
7030	Q0	FW13-e118	42	-14.837668893343835	fusion
7030	Q0	FW13-e034	43	-14.837668893343835	fusion
7030	Q0	FW13-e101	44	-14.837668893343835	fusion
7030	Q0	FW13-e162	45	-14.837668893343835	fusion
7030	Q0	FW13-e079	46	-14.837668893343835	fusion
7030	Q0	FW13-e043	47	-14.837668893343835	fusion
7030	Q0	FW13-e146	48	-14.837668893343835	fusion
7030	Q0	FW13-e103	49	-14.837668893343835	fusion
7030	Q0	FW13-e121	50	-14.837668893343835	fusion
7030	Q0	FW13-e109	51	-14.837668893343835	fusion
7030	Q0	FW13-e117	52	-14.837668893343835	fusion
7030	Q0	FW13-e091	53	-14.837668893343835	fusion
7030	Q0	FW13-e165	54	-14.837668893343835	fusion
7030	Q0	FW13-e068	55	-14.837668893343835	fusion
7030	Q0	FW13-e065	56	-14.837668893343835	fusion
7030	Q0	FW13-e138	57	-14.837668893343835	fusion
7030	Q0	FW13-e023	58	-14.837668893343835	fusion
7030	Q0	FW13-e120	59	-14.837668893343835	fusion
7030	Q0	FW13-e124	60	-14.837668893343835	fusion
7030	Q0	FW13-e200	61	-14.837668893343835	fusion
7030	Q0	FW13-e026	62	-14.837668893343835	fusion
7030	Q0	FW13-e104	63	-14.837668893343835	fusion
7030	Q0	FW13-e048	64	-14.837668893343835	fusion
7030	Q0	FW13-e024	65	-14.837668893343835	fusion
7030	Q0	FW13-e179	66	-14.837668893343835	fusion
7030	Q0	FW13-e141	67	-14.837668893343835	fusion
7030	Q0	FW13-e164	68	-14.837668893343835	fusion
7030	Q0	FW13-e098	69	-14.837668893343835	fusion
7030	Q0	FW13-e021	70	-14.837668893343835	fusion
7030	Q0	FW13-e137	71	-14.837668893343835	fusion
7030	Q0	FW13-e175	72	-14.837668893343835	fusion
7030	Q0	FW13-e178	73	-14.837668893343835	fusion
7030	Q0	FW13-e005	74	-14.837668893343835	fusion
7030	Q0	FW13-e100	75	-14.837668893343835	fusion
7030	Q0	FW13-e144	76	-14.837668893343835	fusion
7030	Q0	FW13-e128	77	-14.837668893343835	fusion
7030	Q0	FW13-e041	78	-14.837668893343835	fusion
7030	Q0	FW13-e115	79	-14.837668893343835	fusion
7030	Q0	FW13-e012	80	-14.837668893343835	fusion
7030	Q0	FW13-e072	81	-14.837668893343835	fusion
7030	Q0	FW13-e070	82	-14.837668893343835	fusion
7030	Q0	FW13-e010	83	-14.837668893343835	fusion
7030	Q0	FW13-e029	84	-14.837668893343835	fusion
7030	Q0	FW13-e133	85	-14.837668893343835	fusion
7030	Q0	FW13-e050	86	-14.837668893343835	fusion
7030	Q0	FW13-e147	87	-14.837668893343835	fusion
7030	Q0	FW13-e022	88	-14.837668893343835	fusion
7030	Q0	FW13-e020	89	-14.837668893343835	fusion
7030	Q0	FW13-e049	90	-14.837668893343835	fusion
7030	Q0	FW13-e139	91	-14.837668893343835	fusion
7030	Q0	FW13-e126	92	-14.837668893343835	fusion
7030	Q0	FW13-e016	93	-14.837668893343835	fusion
7030	Q0	FW13-e075	94	-14.837668893343835	fusion
7030	Q0	FW13-e167	95	-14.837668893343835	fusion
7030	Q0	FW13-e019	96	-14.837668893343835	fusion
7030	Q0	FW13-e032	97	-14.837668893343835	fusion
7030	Q0	FW13-e057	98	-14.837668893343835	fusion
7030	Q0	FW13-e119	99	-14.837668893343835	fusion
7030	Q0	FW13-e093	100	-14.837668893343835	fusion
7033	Q0	FW13-e172	1	1.4060971291585334	fusion
7033	Q0	FW13-e022	2	-0.00614463908437895	fusion
7033	Q0	FW13-e023	3	-0.11441261128792245	fusion
7033	Q0	FW13-e128	4	-0.588447503730624	fusion
7033	Q0	FW13-e173	5	-0.596962213566151	fusion
7033	Q0	FW13-e001	6	-0.9093586716741536	fusion
7033	Q0	FW13-e016	7	-0.9586435017635385	fusion
7033	Q0	FW13-e021	8	-1.0287831454751526	fusion
7033	Q0	FW13-e052	9	-1.1746587860197442	fusion
7033	Q0	FW13-e036	10	-1.255883469454418	fusion
7033	Q0	FW13-e013	11	-1.2780787151458717	fusion
7033	Q0	FW13-e030	12	-1.3245986326221189	fusion
7033	Q0	FW13-e034	13	-1.3535476921990368	fusion
7033	Q0	FW13-e124	14	-1.5000911716684966	fusion
7033	Q0	FW13-e071	15	-1.5378303977556447	fusion
7033	Q0	FW13-e103	16	-1.6700473525614974	fusion
7033	Q0	FW13-e122	17	-1.7147952379342961	fusion
7033	Q0	FW13-e179	18	-1.897116156697946	fusion
7033	Q0	FW13-e003	19	-2.047394601108115	fusion
7033	Q0	FW13-e007	20	-2.0512661984953064	fusion
7033	Q0	FW13-e029	21	-2.0620755190315174	fusion
7033	Q0	FW13-e143	22	-2.2454212558921807	fusion
7033	Q0	FW13-e160	23	-2.3071351410331347	fusion
7033	Q0	FW13-e099	24	-2.3426751264712853	fusion
7033	Q0	FW13-e012	25	-2.4630654441297692	fusion
7033	Q0	FW13-e004	26	-2.670301578730692	fusion
7033	Q0	FW13-e011	27	-2.7434163658060986	fusion
7033	Q0	FW13-e033	28	-2.8134011463176765	fusion
7033	Q0	FW13-e006	29	-2.817970798173865	fusion
7033	Q0	FW13-e109	30	-2.8461906501274994	fusion
7033	Q0	FW13-e014	31	-2.8599207062195036	fusion
7033	Q0	FW13-e164	32	-2.9307471655612405	fusion
7033	Q0	FW13-e037	33	-2.938563013219621	fusion
7033	Q0	FW13-e129	34	-2.9957207890341504	fusion
7033	Q0	FW13-e062	35	-3.101080028642358	fusion
7033	Q0	FW13-e009	36	-3.1963889323986927	fusion
7033	Q0	FW13-e175	37	-3.240840056946142	fusion
7033	Q0	FW13-e165	38	-3.2833990333419605	fusion
7033	Q0	FW13-e200	39	-3.363440464970763	fusion
7033	Q0	FW13-e068	40	-3.3824883409305286	fusion
7033	Q0	FW13-e088	41	-3.5710760016245766	fusion
7033	Q0	FW13-e017	42	-3.6018470222720165	fusion
7033	Q0	FW13-e170	43	-3.8430033369333985	fusion
7033	Q0	FW13-e134	44	-3.8430033369333985	fusion
7033	Q0	FW13-e102	45	-3.8665331963283496	fusion
7033	Q0	FW13-e026	46	-3.889522076538212	fusion
7033	Q0	FW13-e107	47	-4.279706314298061	fusion
7033	Q0	FW13-e015	48	-4.682517538100621	fusion
7033	Q0	FW13-e184	49	-14.37023706148647	fusion
7033	Q0	FW13-e110	50	-14.37023706148647	fusion
7033	Q0	FW13-e028	51	-14.37023706148647	fusion
7033	Q0	FW13-e106	52	-14.37023706148647	fusion
7033	Q0	FW13-e181	53	-14.37023706148647	fusion
7033	Q0	FW13-e085	54	-14.37023706148647	fusion
7033	Q0	FW13-e171	55	-14.37023706148647	fusion
7033	Q0	FW13-e066	56	-14.37023706148647	fusion
7033	Q0	FW13-e111	57	-14.37023706148647	fusion
7033	Q0	FW13-e176	58	-14.37023706148647	fusion
7033	Q0	FW13-e047	59	-14.37023706148647	fusion
7033	Q0	FW13-e154	60	-14.37023706148647	fusion
7033	Q0	FW13-e142	61	-14.37023706148647	fusion
7033	Q0	FW13-e161	62	-14.37023706148647	fusion
7033	Q0	FW13-e002	63	-14.37023706148647	fusion
7033	Q0	FW13-e038	64	-14.37023706148647	fusion
7033	Q0	FW13-e092	65	-14.37023706148647	fusion
7033	Q0	FW13-e008	66	-14.37023706148647	fusion
7033	Q0	FW13-e108	67	-14.37023706148647	fusion
7033	Q0	FW13-e089	68	-14.37023706148647	fusion
7033	Q0	FW13-e090	69	-14.37023706148647	fusion
7033	Q0	FW13-e045	70	-14.37023706148647	fusion
7033	Q0	FW13-e039	71	-14.37023706148647	fusion
7033	Q0	FW13-e135	72	-14.37023706148647	fusion
7033	Q0	FW13-e157	73	-14.37023706148647	fusion
7033	Q0	FW13-e027	74	-14.37023706148647	fusion
7033	Q0	FW13-e042	75	-14.37023706148647	fusion
7033	Q0	FW13-e118	76	-14.37023706148647	fusion
7033	Q0	FW13-e101	77	-14.37023706148647	fusion
7033	Q0	FW13-e162	78	-14.37023706148647	fusion
7033	Q0	FW13-e079	79	-14.37023706148647	fusion
7033	Q0	FW13-e043	80	-14.37023706148647	fusion
7033	Q0	FW13-e146	81	-14.37023706148647	fusion
7033	Q0	FW13-e121	82	-14.37023706148647	fusion
7033	Q0	FW13-e117	83	-14.37023706148647	fusion
7033	Q0	FW13-e091	84	-14.37023706148647	fusion
7033	Q0	FW13-e065	85	-14.37023706148647	fusion
7033	Q0	FW13-e138	86	-14.37023706148647	fusion
7033	Q0	FW13-e120	87	-14.37023706148647	fusion
7033	Q0	FW13-e104	88	-14.37023706148647	fusion
7033	Q0	FW13-e048	89	-14.37023706148647	fusion
7033	Q0	FW13-e024	90	-14.37023706148647	fusion
7033	Q0	FW13-e141	91	-14.37023706148647	fusion
7033	Q0	FW13-e132	92	-14.37023706148647	fusion
7033	Q0	FW13-e098	93	-14.37023706148647	fusion
7033	Q0	FW13-e137	94	-14.37023706148647	fusion
7033	Q0	FW13-e185	95	-14.37023706148647	fusion
7033	Q0	FW13-e178	96	-14.37023706148647	fusion
7033	Q0	FW13-e005	97	-14.37023706148647	fusion
7033	Q0	FW13-e100	98	-14.37023706148647	fusion
7033	Q0	FW13-e144	99	-14.37023706148647	fusion
7033	Q0	FW13-e041	100	-14.37023706148647	fusion
7034	Q0	FW13-e169	1	-13.977845423171292	fusion
7034	Q0	FW13-e171	2	-14.968615670461642	fusion
7034	Q0	FW13-e142	3	-15.087417936207459	fusion
7034	Q0	FW13-e168	4	-15.171600357285568	fusion
7034	Q0	FW13-e146	5	-15.675008619188631	fusion
7034	Q0	FW13-e144	6	-15.778619733837472	fusion
7034	Q0	FW13-e158	7	-16.748283256088733	fusion
7034	Q0	FW13-e167	8	-16.862369377871413	fusion
7034	Q0	FW13-e147	9	-17.15494484494828	fusion
7034	Q0	FW13-e055	10	-17.53240756430964	fusion
7034	Q0	FW13-e052	11	-18.062992622710123	fusion
7034	Q0	FW13-e111	12	-18.16958397268239	fusion
7034	Q0	FW13-e109	13	-18.355171442146442	fusion
7034	Q0	FW13-e101	14	-18.744426730027836	fusion
7034	Q0	FW13-e021	15	-19.406775427228467	fusion
7034	Q0	FW13-e112	16	-29.61744299500453	fusion
7034	Q0	FW13-e143	17	-29.67941252247155	fusion
7034	Q0	FW13-e018	18	-29.685283060937692	fusion
7034	Q0	FW13-e148	19	-29.73801107025858	fusion
7034	Q0	FW13-e037	20	-29.790559847654816	fusion
7034	Q0	FW13-e032	21	-29.85603493113897	fusion
7034	Q0	FW13-e157	22	-29.953172845902273	fusion
7034	Q0	FW13-e181	23	-30.072108327336167	fusion
7034	Q0	FW13-e128	24	-30.117080825379368	fusion
7034	Q0	FW13-e132	25	-30.134362979348882	fusion
7034	Q0	FW13-e126	26	-30.166231933380033	fusion
7034	Q0	FW13-e185	27	-30.2088517045432	fusion
7034	Q0	FW13-e130	28	-30.330999088133517	fusion
7034	Q0	FW13-e007	29	-30.35099614642153	fusion
7034	Q0	FW13-e023	30	-30.352013975829024	fusion
7034	Q0	FW13-e078	31	-30.357050946657743	fusion
7034	Q0	FW13-e200	32	-30.397195437433737	fusion
7034	Q0	FW13-e026	33	-30.40582276384086	fusion
7034	Q0	FW13-e141	34	-30.420512716070338	fusion
7034	Q0	FW13-e108	35	-30.440378443026397	fusion
7034	Q0	FW13-e122	36	-30.482729808592097	fusion
7034	Q0	FW13-e134	37	-30.512031532869972	fusion
7034	Q0	FW13-e156	38	-30.534567577528364	fusion
7034	Q0	FW13-e033	39	-30.53494697870521	fusion
7034	Q0	FW13-e034	40	-30.541220025411384	fusion
7034	Q0	FW13-e170	41	-30.56384102875979	fusion
7034	Q0	FW13-e124	42	-30.567436947458575	fusion
7034	Q0	FW13-e088	43	-30.603729316062125	fusion
7034	Q0	FW13-e019	44	-30.65286266408614	fusion
7034	Q0	FW13-e072	45	-30.682405639347515	fusion
7034	Q0	FW13-e083	46	-30.712661311804943	fusion
7034	Q0	FW13-e176	47	-30.761290277548955	fusion
7034	Q0	FW13-e103	48	-30.764657998887902	fusion
7034	Q0	FW13-e050	49	-30.795021177488486	fusion
7034	Q0	FW13-e095	50	-30.835714508848532	fusion
