7080	Q0	FW13-e048	13	40.90479172294546	fusion
7080	Q0	FW13-e020	14	40.86142366847491	fusion
7080	Q0	FW13-e039	15	40.769403828300874	fusion
7080	Q0	FW13-e200	16	40.674589415599236	fusion
7080	Q0	FW13-e148	17	40.2928423653293	fusion
7080	Q0	FW13-e055	18	40.255160203103166	fusion
7080	Q0	FW13-e050	19	40.21473475376958	fusion
7080	Q0	FW13-e132	20	40.10767912919064	fusion
7080	Q0	FW13-e128	21	39.81382604605611	fusion
7080	Q0	FW13-e090	22	39.581101897369884	fusion
7080	Q0	FW13-e092	23	39.162459787941366	fusion
7080	Q0	FW13-e106	24	38.593232475695764	fusion
7080	Q0	FW13-e028	25	37.988594662418116	fusion
7080	Q0	FW13-e082	26	37.3560974687076	fusion
7080	Q0	FW13-e098	27	37.128366700431165	fusion
7080	Q0	FW13-e026	28	37.00021416962529	fusion
7080	Q0	FW13-e167	29	36.948310882157784	fusion
7080	Q0	FW13-e102	30	36.636427103013716	fusion
7080	Q0	FW13-e175	31	36.1403077444154	fusion
7080	Q0	FW13-e185	32	35.69255559835518	fusion
7080	Q0	FW13-e124	33	35.18822564731128	fusion
7080	Q0	FW13-e143	34	35.15272792249776	fusion
7080	Q0	FW13-e146	35	34.79463067454039	fusion
7080	Q0	FW13-e007	36	34.751450329764175	fusion
7080	Q0	FW13-e103	37	34.54260432975559	fusion
7080	Q0	FW13-e067	38	32.0957890922047	fusion
7080	Q0	FW13-e159	39	30.111768795123254	fusion
7080	Q0	FW13-e043	40	30.005025485677727	fusion
7080	Q0	FW13-e130	41	29.757909415526733	fusion
7080	Q0	FW13-e156	42	29.72479832364891	fusion
7080	Q0	FW13-e019	43	29.541624253176828	fusion
7080	Q0	FW13-e022	44	29.506797907250338	fusion
7080	Q0	FW13-e038	45	29.420390084373935	fusion
7080	Q0	FW13-e032	46	29.39103083644072	fusion
7080	Q0	FW13-e088	47	29.326934775148708	fusion
7080	Q0	FW13-e089	48	29.177095069622887	fusion
7080	Q0	FW13-e063	49	29.127747162659837	fusion
7080	Q0	FW13-e033	50	29.042857018056516	fusion
7080	Q0	FW13-e042	51	29.005998718373924	fusion
7080	Q0	FW13-e023	52	28.965561172439983	fusion
7080	Q0	FW13-e015	53	28.922907936343627	fusion
7080	Q0	FW13-e034	54	28.782634174908928	fusion
7080	Q0	FW13-e003	55	28.773439138197993	fusion
7080	Q0	FW13-e066	56	28.650633973854738	fusion
7080	Q0	FW13-e129	57	28.321397120380198	fusion
7080	Q0	FW13-e091	58	28.270876390690308	fusion
7080	Q0	FW13-e131	59	28.236326912438805	fusion
7080	Q0	FW13-e047	60	28.105475770515252	fusion
7080	Q0	FW13-e170	61	27.93244862294432	fusion
7080	Q0	FW13-e075	62	27.617901853040642	fusion
7080	Q0	FW13-e160	63	27.438019096796154	fusion
7080	Q0	FW13-e134	64	27.337579300945922	fusion
7080	Q0	FW13-e163	65	27.25380547385353	fusion
7080	Q0	FW13-e168	66	27.119938089942824	fusion
7080	Q0	FW13-e179	67	26.820021027988382	fusion
7080	Q0	FW13-e087	68	26.48942148434031	fusion
7080	Q0	FW13-e027	69	26.381437084790726	fusion
7080	Q0	FW13-e154	70	26.11222158196111	fusion
7080	Q0	FW13-e122	71	25.762077180714364	fusion
7080	Q0	FW13-e041	72	24.698500793250275	fusion
7080	Q0	FW13-e181	73	24.47097707669863	fusion
7080	Q0	FW13-e068	74	23.894234888366476	fusion
7080	Q0	FW13-e164	75	23.85330165444703	fusion
7080	Q0	FW13-e099	76	23.503240710777348	fusion
7080	Q0	FW13-e086	77	23.29488544928965	fusion
7080	Q0	FW13-e171	78	23.224379820324955	fusion
7080	Q0	FW13-e095	79	23.05588153094609	fusion
7080	Q0	FW13-e166	80	22.94222457955263	fusion
7080	Q0	FW13-e165	81	22.864362475314607	fusion
7080	Q0	FW13-e037	82	22.82541717591418	fusion
7080	Q0	FW13-e030	83	22.75028155531584	fusion
7080	Q0	FW13-e147	84	22.6352929267907	fusion
7080	Q0	FW13-e062	85	22.29411780725962	fusion
7080	Q0	FW13-e176	86	21.632480976865743	fusion
7080	Q0	FW13-e144	87	21.064386166721505	fusion
7080	Q0	FW13-e109	88	20.871777996039164	fusion
7080	Q0	FW13-e004	89	19.24020799270312	fusion
7080	Q0	FW13-e010	90	18.490763442109618	fusion
7080	Q0	FW13-e142	91	18.258264167659878	fusion
7080	Q0	FW13-e001	92	17.779828429250465	fusion
7080	Q0	FW13-e078	93	17.594918082588222	fusion
7080	Q0	FW13-e024	94	15.10522155622721	fusion
7080	Q0	FW13-e157	95	15.082913581028325	fusion
7080	Q0	FW13-e172	96	15.069561006247936	fusion
7080	Q0	FW13-e083	97	15.043071755081527	fusion
7080	Q0	FW13-e137	98	14.921429354122452	fusion
7080	Q0	FW13-e158	99	14.863971194343248	fusion
7080	Q0	FW13-e080	100	14.54795977974767	fusion
7084	Q0	FW13-e065	1	45.08424084579134	fusion
7084	Q0	FW13-e039	2	44.48874638226374	fusion
7084	Q0	FW13-e156	3	44.16329786338624	fusion
7084	Q0	FW13-e050	4	44.07974858284536	fusion
7084	Q0	FW13-e068	5	42.92979898368813	fusion
7084	Q0	FW13-e181	6	42.752456592353326	fusion
7084	Q0	FW13-e076	7	41.7309117908131	fusion
7084	Q0	FW13-e034	8	41.42882543895839	fusion
7084	Q0	FW13-e089	9	41.29857296084833	fusion
7084	Q0	FW13-e066	10	40.92654716533663	fusion
7084	Q0	FW13-e088	11	40.53433434680691	fusion
7084	Q0	FW13-e175	12	40.49872430061536	fusion
7084	Q0	FW13-e111	13	40.229449577121486	fusion
7084	Q0	FW13-e067	14	40.127630893655514	fusion
7084	Q0	FW13-e052	15	39.69879867899466	fusion
7084	Q0	FW13-e169	16	39.300197164417696	fusion
7084	Q0	FW13-e055	17	39.21482543872236	fusion
7084	Q0	FW13-e072	18	38.33442427740918	fusion
7084	Q0	FW13-e200	19	37.67895902020449	fusion
7084	Q0	FW13-e042	20	37.56671667125186	fusion
7084	Q0	FW13-e063	21	37.00700867447212	fusion
7084	Q0	FW13-e090	22	36.71269836725951	fusion
7084	Q0	FW13-e170	23	36.55175673287913	fusion
7084	Q0	FW13-e070	24	35.86652252569948	fusion
7084	Q0	FW13-e107	25	35.405835299965574	fusion
7084	Q0	FW13-e048	26	34.50185519539151	fusion
7084	Q0	FW13-e075	27	34.322061083574354	fusion
7084	Q0	FW13-e160	28	33.87955234399847	fusion
7084	Q0	FW13-e037	29	33.36548775163065	fusion
7084	Q0	FW13-e086	30	33.04970739991798	fusion
7084	Q0	FW13-e185	31	32.594189682364515	fusion
7084	Q0	FW13-e131	32	32.43433255488465	fusion
7084	Q0	FW13-e082	33	32.18576530302531	fusion
7084	Q0	FW13-e148	34	31.514227827304914	fusion
7084	Q0	FW13-e101	35	31.49538284308575	fusion
7084	Q0	FW13-e146	36	31.441611851269755	fusion
7084	Q0	FW13-e104	37	30.79787053573635	fusion
7084	Q0	FW13-e147	38	30.388148313686493	fusion
7084	Q0	FW13-e165	39	29.422304861139175	fusion
7084	Q0	FW13-e171	40	29.39552352376949	fusion
7084	Q0	FW13-e103	41	29.051797005594857	fusion
7084	Q0	FW13-e179	42	28.791875339986813	fusion
7084	Q0	FW13-e164	43	28.705204845174393	fusion
7084	Q0	FW13-e077	44	28.279290196568226	fusion
7084	Q0	FW13-e071	45	27.846100927841814	fusion
7084	Q0	FW13-e112	46	27.551032947286753	fusion
7084	Q0	FW13-e033	47	26.186333196121787	fusion
7084	Q0	FW13-e159	48	25.427386561807708	fusion
7084	Q0	FW13-e167	49	24.48569719883109	fusion
7084	Q0	FW13-e019	50	23.408450939863698	fusion
7084	Q0	FW13-e083	51	23.26113748166871	fusion
7084	Q0	FW13-e163	52	22.44684704854858	fusion
7084	Q0	FW13-e005	53	22.231493636439538	fusion
7084	Q0	FW13-e062	54	22.091195970081976	fusion
7084	Q0	FW13-e106	55	22.044536730064102	fusion
7084	Q0	FW13-e085	56	21.92249372872572	fusion
7084	Q0	FW13-e162	57	21.776736379738054	fusion
7084	Q0	FW13-e032	58	18.7009391023113	fusion
7084	Q0	FW13-e145	59	18.543886563154686	fusion
7084	Q0	FW13-e161	60	17.877259619319766	fusion
7084	Q0	FW13-e038	61	17.669232616448944	fusion
7084	Q0	FW13-e081	62	17.63910364735505	fusion
7084	Q0	FW13-e014	63	17.598929212442165	fusion
7084	Q0	FW13-e036	64	17.56286385339714	fusion
7084	Q0	FW13-e144	65	17.088591357661695	fusion
7084	Q0	FW13-e142	66	16.705369874908094	fusion
7084	Q0	FW13-e013	67	16.497264516819676	fusion
7084	Q0	FW13-e095	68	15.527155583483918	fusion
7084	Q0	FW13-e021	69	14.506461838545022	fusion
7084	Q0	FW13-e016	70	14.484085503134821	fusion
7084	Q0	FW13-e018	71	13.824898820620584	fusion
7084	Q0	FW13-e176	72	13.564481116620225	fusion
7084	Q0	FW13-e158	73	13.225468828472483	fusion
7084	Q0	FW13-e092	74	13.115423553918344	fusion
7084	Q0	FW13-e011	75	12.3141601704842	fusion
7084	Q0	FW13-e029	76	12.286891317157028	fusion
7084	Q0	FW13-e143	77	12.162295339517346	fusion
7084	Q0	FW13-e093	78	11.86248902631457	fusion
7084	Q0	FW13-e109	79	11.304057341183757	fusion
7084	Q0	FW13-e129	80	10.583651348274586	fusion
7084	Q0	FW13-e172	81	9.825863565977363	fusion
7084	Q0	FW13-e102	82	9.794440541309113	fusion
7084	Q0	FW13-e004	83	9.576746716900688	fusion
7084	Q0	FW13-e079	84	9.418725193422425	fusion
7084	Q0	FW13-e017	85	9.12644886603113	fusion
7084	Q0	FW13-e087	86	8.33589488077693	fusion
7084	Q0	FW13-e178	87	8.22514919236536	fusion
7084	Q0	FW13-e130	88	8.115228651027916	fusion
7084	Q0	FW13-e135	89	8.065680330305122	fusion
7084	Q0	FW13-e166	90	7.95709056373015	fusion
7084	Q0	FW13-e041	91	7.750313057310749	fusion
7084	Q0	FW13-e047	92	7.4709620641677175	fusion
7084	Q0	FW13-e126	93	7.456944204177922	fusion
7084	Q0	FW13-e152	94	7.253544745684093	fusion
7084	Q0	FW13-e008	95	6.962551038183364	fusion
7084	Q0	FW13-e078	96	6.770168526249613	fusion
7084	Q0	FW13-e139	97	6.754341195431941	fusion
7084	Q0	FW13-e122	98	6.662224250383581	fusion
7084	Q0	FW13-e138	99	6.578782599357358	fusion
7084	Q0	FW13-e080	100	6.563105625796868	fusion
7087	Q0	FW13-e004	1	14.759050508347006	fusion
7087	Q0	FW13-e016	2	14.741129122223926	fusion
7087	Q0	FW13-e107	3	14.726343392806156	fusion
7087	Q0	FW13-e027	4	14.710289463933304	fusion
7087	Q0	FW13-e038	5	14.588836313408049	fusion
7087	Q0	FW13-e163	6	14.583651461466465	fusion
7087	Q0	FW13-e001	7	14.578243198227122	fusion
7087	Q0	FW13-e145	8	14.544086786342278	fusion
7087	Q0	FW13-e095	9	14.512330829728256	fusion
7087	Q0	FW13-e010	10	14.505308203225114	fusion
7087	Q0	FW13-e020	11	14.490371070449434	fusion
7087	Q0	FW13-e011	12	14.446382147413884	fusion
7087	Q0	FW13-e006	13	14.440813487794838	fusion
7087	Q0	FW13-e013	14	14.44057208769829	fusion
7087	Q0	FW13-e147	15	14.434858158404511	fusion
7087	Q0	FW13-e109	16	14.434339202498522	fusion
7087	Q0	FW13-e165	17	14.420453065587802	fusion
7087	Q0	FW13-e160	18	14.417305945869936	fusion
7087	Q0	FW13-e003	19	14.409202826124245	fusion
7087	Q0	FW13-e122	20	14.391499222799206	fusion
7087	Q0	FW13-e087	21	14.383761195245057	fusion
7087	Q0	FW13-e101	22	14.379822731332695	fusion
7087	Q0	FW13-e104	23	14.34160889438665	fusion
7087	Q0	FW13-e103	24	14.297180774108016	fusion
7087	Q0	FW13-e152	25	14.287921681673513	fusion
7087	Q0	FW13-e028	26	14.285321183668476	fusion
7087	Q0	FW13-e164	27	14.280967824869917	fusion
7087	Q0	FW13-e032	28	14.272246437134076	fusion
7087	Q0	FW13-e007	29	14.252474689257225	fusion
7087	Q0	FW13-e098	30	14.23521392987911	fusion
7087	Q0	FW13-e009	31	14.202669577411502	fusion
7087	Q0	FW13-e179	32	14.146429601601733	fusion
7087	Q0	FW13-e159	33	14.134685840579582	fusion
7087	Q0	FW13-e023	34	14.050823217708219	fusion
7087	Q0	FW13-e019	35	14.04181820440772	fusion
7087	Q0	FW13-e022	36	14.039770264180094	fusion
7087	Q0	FW13-e042	37	14.021553005430945	fusion
7087	Q0	FW13-e039	38	14.014729519117145	fusion
7087	Q0	FW13-e018	39	13.957827856280431	fusion
7087	Q0	FW13-e128	40	13.924714877954571	fusion
7087	Q0	FW13-e041	41	13.865505738267634	fusion
7087	Q0	FW13-e102	42	13.8440906698278	fusion
7087	Q0	FW13-e106	43	13.803312150908388	fusion
7087	Q0	FW13-e126	44	13.775631432659823	fusion
7087	Q0	FW13-e161	45	13.749640841780861	fusion
7087	Q0	FW13-e154	46	13.690252801577959	fusion
7087	Q0	FW13-e170	47	13.670404440496663	fusion
7087	Q0	FW13-e030	48	13.650923834256256	fusion
7087	Q0	FW13-e111	49	13.593823638085356	fusion
7087	Q0	FW13-e014	50	13.585652475383764	fusion
7087	Q0	FW13-e181	51	13.54030389720935	fusion
7087	Q0	FW13-e175	52	13.500752239108321	fusion
7087	Q0	FW13-e112	53	13.43396848931126	fusion
7087	Q0	FW13-e169	54	13.306332472180591	fusion
7087	Q0	FW13-e167	55	13.170049482463806	fusion
7087	Q0	FW13-e052	56	13.168480320469165	fusion
7087	Q0	FW13-e034	57	13.119424577178679	fusion
7087	Q0	FW13-e029	58	13.059163525788808	fusion
7087	Q0	FW13-e146	59	13.053221547321286	fusion
7087	Q0	FW13-e067	60	13.03868676277249	fusion
7087	Q0	FW13-e092	61	12.823344039691094	fusion
7087	Q0	FW13-e129	62	12.765155804626378	fusion
7087	Q0	FW13-e124	63	12.760278731529302	fusion
7087	Q0	FW13-e021	64	12.729661328483685	fusion
7087	Q0	FW13-e063	65	12.714184070257604	fusion
7087	Q0	FW13-e088	66	12.640885034933001	fusion
7087	Q0	FW13-e200	67	12.46520244286737	fusion
7087	Q0	FW13-e050	68	12.300564553210608	fusion
7087	Q0	FW13-e130	69	12.274513431467858	fusion
7087	Q0	FW13-e072	70	12.273901253727594	fusion
7087	Q0	FW13-e033	71	11.864402308720239	fusion
7087	Q0	FW13-e070	72	11.481975693005532	fusion
7087	Q0	FW13-e108	73	11.477051355078224	fusion
7087	Q0	FW13-e132	74	11.319067428000986	fusion
7087	Q0	FW13-e076	75	11.310103728033651	fusion
7087	Q0	FW13-e171	76	11.253592467747113	fusion
7087	Q0	FW13-e026	77	11.195991726506909	fusion
7087	Q0	FW13-e055	78	11.02929954248254	fusion
7087	Q0	FW13-e068	79	10.667325003497515	fusion
7087	Q0	FW13-e012	80	10.562213680300736	fusion
7087	Q0	FW13-e071	81	10.555182152861658	fusion
7087	Q0	FW13-e185	82	10.464967419123813	fusion
7087	Q0	FW13-e134	83	10.30918620267878	fusion
7087	Q0	FW13-e099	84	10.287698465118483	fusion
7087	Q0	FW13-e166	85	10.238691376274023	fusion
7087	Q0	FW13-e156	86	10.16288593109426	fusion
7087	Q0	FW13-e162	87	10.160358617103332	fusion
7087	Q0	FW13-e037	88	10.075793376018686	fusion
7087	Q0	FW13-e142	89	10.061371504960366	fusion
7087	Q0	FW13-e024	90	9.535138244509731	fusion
7087	Q0	FW13-e075	91	9.4980810230772	fusion
7087	Q0	FW13-e048	92	9.399687667755426	fusion
7087	Q0	FW13-e143	93	9.179779161984973	fusion
7087	Q0	FW13-e081	94	9.059185005069363	fusion
7087	Q0	FW13-e141	95	8.711861793951464	fusion
7087	Q0	FW13-e036	96	8.642044733244163	fusion
7087	Q0	FW13-e062	97	8.351950942244187	fusion
7087	Q0	FW13-e078	98	8.305606105921859	fusion
7087	Q0	FW13-e158	99	8.282009011898335	fusion
7087	Q0	FW13-e131	100	7.815129744873511	fusion
7089	Q0	FW13-e004	1	0.0	fusion
7089	Q0	FW13-e132	2	0.0	fusion
7089	Q0	FW13-e009	3	0.0	fusion
7089	Q0	FW13-e089	4	0.0	fusion
7089	Q0	FW13-e148	5	0.0	fusion
7089	Q0	FW13-e123	6	0.0	fusion
7089	Q0	FW13-e129	7	0.0	fusion
7089	Q0	FW13-e072	8	0.0	fusion
7089	Q0	FW13-e163	9	0.0	fusion
7089	Q0	FW13-e147	10	0.0	fusion
7089	Q0	FW13-e090	11	0.0	fusion
7089	Q0	FW13-e067	12	0.0	fusion
7089	Q0	FW13-e117	13	0.0	fusion
7089	Q0	FW13-e006	14	0.0	fusion
7089	Q0	FW13-e164	15	0.0	fusion
7089	Q0	FW13-e137	16	0.0	fusion
7089	Q0	FW13-e115	17	0.0	fusion
7089	Q0	FW13-e075	18	0.0	fusion
7089	Q0	FW13-e016	19	0.0	fusion
7089	Q0	FW13-e143	20	0.0	fusion
7089	Q0	FW13-e038	21	0.0	fusion
7089	Q0	FW13-e134	22	0.0	fusion
7089	Q0	FW13-e043	23	0.0	fusion
7089	Q0	FW13-e130	24	0.0	fusion
7089	Q0	FW13-e032	25	0.0	fusion
7089	Q0	FW13-e065	26	0.0	fusion
7089	Q0	FW13-e142	27	0.0	fusion
7089	Q0	FW13-e101	28	0.0	fusion
7089	Q0	FW13-e085	29	0.0	fusion
7089	Q0	FW13-e012	30	0.0	fusion
7089	Q0	FW13-e135	31	0.0	fusion
7089	Q0	FW13-e034	32	0.0	fusion
7089	Q0	FW13-e154	33	0.0	fusion
7089	Q0	FW13-e086	34	0.0	fusion
7089	Q0	FW13-e049	35	0.0	fusion
7089	Q0	FW13-e110	36	0.0	fusion
7089	Q0	FW13-e103	37	0.0	fusion
7089	Q0	FW13-e055	38	0.0	fusion
7089	Q0	FW13-e064	39	0.0	fusion
7089	Q0	FW13-e023	40	0.0	fusion
7089	Q0	FW13-e112	41	0.0	fusion
7089	Q0	FW13-e100	42	0.0	fusion
7089	Q0	FW13-e107	43	0.0	fusion
7089	Q0	FW13-e010	44	0.0	fusion
7089	Q0	FW13-e017	45	0.0	fusion
7089	Q0	FW13-e071	46	0.0	fusion
7089	Q0	FW13-e024	47	0.0	fusion
7089	Q0	FW13-e141	48	0.0	fusion
7089	Q0	FW13-e087	49	0.0	fusion
7089	Q0	FW13-e182	50	0.0	fusion
7089	Q0	FW13-e021	51	0.0	fusion
7089	Q0	FW13-e176	52	0.0	fusion
7089	Q0	FW13-e102	53	0.0	fusion
7089	Q0	FW13-e121	54	0.0	fusion
7089	Q0	FW13-e015	55	0.0	fusion
7089	Q0	FW13-e057	56	0.0	fusion
7089	Q0	FW13-e081	57	0.0	fusion
7089	Q0	FW13-e045	58	0.0	fusion
7089	Q0	FW13-e162	59	0.0	fusion
7089	Q0	FW13-e022	60	0.0	fusion
7089	Q0	FW13-e033	61	0.0	fusion
7089	Q0	FW13-e076	62	0.0	fusion
7089	Q0	FW13-e029	63	0.0	fusion
7089	Q0	FW13-e093	64	0.0	fusion
7089	Q0	FW13-e047	65	0.0	fusion
7089	Q0	FW13-e014	66	0.0	fusion
7089	Q0	FW13-e157	67	0.0	fusion
7089	Q0	FW13-e109	68	0.0	fusion
7089	Q0	FW13-e095	69	0.0	fusion
7089	Q0	FW13-e027	70	0.0	fusion
7089	Q0	FW13-e140	71	0.0	fusion
7089	Q0	FW13-e124	72	0.0	fusion
7089	Q0	FW13-e184	73	0.0	fusion
7089	Q0	FW13-e171	74	0.0	fusion
7089	Q0	FW13-e145	75	0.0	fusion
7089	Q0	FW13-e020	76	0.0	fusion
7089	Q0	FW13-e068	77	0.0	fusion
7089	Q0	FW13-e119	78	0.0	fusion
7089	Q0	FW13-e133	79	0.0	fusion
7089	Q0	FW13-e044	80	0.0	fusion
7089	Q0	FW13-e175	81	0.0	fusion
7089	Q0	FW13-e066	82	0.0	fusion
7089	Q0	FW13-e158	83	0.0	fusion
7089	Q0	FW13-e007	84	0.0	fusion
7089	Q0	FW13-e098	85	0.0	fusion
7089	Q0	FW13-e159	86	0.0	fusion
7089	Q0	FW13-e063	87	0.0	fusion
7089	Q0	FW13-e052	88	0.0	fusion
7089	Q0	FW13-e139	89	0.0	fusion
7089	Q0	FW13-e106	90	0.0	fusion
7089	Q0	FW13-e113	91	0.0	fusion
7089	Q0	FW13-e019	92	0.0	fusion
7089	Q0	FW13-e165	93	0.0	fusion
7089	Q0	FW13-e080	94	0.0	fusion
7089	Q0	FW13-e079	95	0.0	fusion
7089	Q0	FW13-e111	96	0.0	fusion
7089	Q0	FW13-e042	97	0.0	fusion
7089	Q0	FW13-e108	98	0.0	fusion
7089	Q0	FW13-e169	99	0.0	fusion
7089	Q0	FW13-e178	100	0.0	fusion
7090	Q0	FW13-e038	1	7.526997544030722	fusion
7090	Q0	FW13-e032	2	7.526603390839247	fusion
7090	Q0	FW13-e013	3	7.5248785175813575	fusion
7090	Q0	FW13-e014	4	7.523878423752976	fusion
7090	Q0	FW13-e009	5	7.523197868558031	fusion
7090	Q0	FW13-e003	6	7.515249362383003	fusion
7090	Q0	FW13-e027	7	7.513231716111484	fusion
7090	Q0	FW13-e122	8	7.510519595170623	fusion
7090	Q0	FW13-e169	9	7.503472996061161	fusion
7090	Q0	FW13-e006	10	7.497930662113281	fusion
7090	Q0	FW13-e022	11	7.495549774379336	fusion
7090	Q0	FW13-e052	12	7.494019175473239	fusion
7090	Q0	FW13-e021	13	7.492220753033976	fusion
7090	Q0	FW13-e163	14	7.479600411973085	fusion
7090	Q0	FW13-e050	15	7.4771671930441785	fusion
7090	Q0	FW13-e017	16	7.476540166018454	fusion
7090	Q0	FW13-e030	17	7.476503358687779	fusion
7090	Q0	FW13-e171	18	7.473160550074619	fusion
7090	Q0	FW13-e055	19	7.47102509982147	fusion
7090	Q0	FW13-e075	20	7.460704227191964	fusion
7090	Q0	FW13-e176	21	7.459867336299547	fusion
7090	Q0	FW13-e062	22	7.458870724418589	fusion
7090	Q0	FW13-e063	23	7.447618589248085	fusion
7090	Q0	FW13-e070	24	7.444873694880765	fusion
7090	Q0	FW13-e016	25	7.435727482776359	fusion
7090	Q0	FW13-e108	26	7.434061318593593	fusion
7090	Q0	FW13-e088	27	7.432358143315065	fusion
7090	Q0	FW13-e012	28	7.4321802374058885	fusion
7090	Q0	FW13-e065	29	7.432018582251626	fusion
7090	Q0	FW13-e130	30	7.430719659155173	fusion
7090	Q0	FW13-e036	31	7.42402459971886	fusion
7090	Q0	FW13-e124	32	7.416553772707337	fusion
7090	Q0	FW13-e200	33	7.4142406400633085	fusion
7090	Q0	FW13-e039	34	7.402726515701486	fusion
7090	Q0	FW13-e175	35	7.401231337585282	fusion
7090	Q0	FW13-e072	36	7.3968986350467	fusion
7090	Q0	FW13-e004	37	7.383369303163778	fusion
7090	Q0	FW13-e181	38	7.371689322207924	fusion
7090	Q0	FW13-e026	39	7.358525428259739	fusion
7090	Q0	FW13-e157	40	7.340744862006771	fusion
7090	Q0	FW13-e178	41	7.328729539510002	fusion
7090	Q0	FW13-e132	42	7.312516392943404	fusion
7090	Q0	FW13-e148	43	7.28972803883929	fusion
7090	Q0	FW13-e185	44	7.2687417404478065	fusion
7090	Q0	FW13-e179	45	7.261797239581016	fusion
7090	Q0	FW13-e098	46	7.240129498834841	fusion
7090	Q0	FW13-e166	47	7.219959272764142	fusion
7090	Q0	FW13-e128	48	7.218938765875587	fusion
7090	Q0	FW13-e131	49	7.2133661893830885	fusion
7090	Q0	FW13-e162	50	7.186388547955271	fusion
7090	Q0	FW13-e034	51	7.172017260728983	fusion
7090	Q0	FW13-e126	52	7.170997923129418	fusion
7090	Q0	FW13-e020	53	7.1702854653702985	fusion
7090	Q0	FW13-e158	54	7.1261013380298515	fusion
7090	Q0	FW13-e011	55	7.124125508505098	fusion
7090	Q0	FW13-e023	56	7.115805798056084	fusion
7090	Q0	FW13-e134	57	7.1114869078902245	fusion
7090	Q0	FW13-e090	58	7.085212031917982	fusion
7090	Q0	FW13-e091	59	7.05963293995363	fusion
7090	Q0	FW13-e147	60	7.057458192975033	fusion
7090	Q0	FW13-e160	61	7.040072941249664	fusion
7090	Q0	FW13-e161	62	7.000977174232079	fusion
7090	Q0	FW13-e164	63	6.997531389583342	fusion
7090	Q0	FW13-e042	64	6.9359506864632445	fusion
7090	Q0	FW13-e095	65	6.93185182889122	fusion
7090	Q0	FW13-e007	66	6.910111427055552	fusion
7090	Q0	FW13-e142	67	6.807886602361725	fusion
7090	Q0	FW13-e146	68	6.802449605123523	fusion
7090	Q0	FW13-e129	69	6.78493313842889	fusion
7090	Q0	FW13-e103	70	6.782751889740618	fusion
7090	Q0	FW13-e143	71	6.768152421267198	fusion
7090	Q0	FW13-e165	72	6.721487927121147	fusion
7090	Q0	FW13-e099	73	6.715169949403869	fusion
7090	Q0	FW13-e041	74	6.70802673580159	fusion
7090	Q0	FW13-e033	75	6.684182638852227	fusion
7090	Q0	FW13-e168	76	6.633674261604952	fusion
7090	Q0	FW13-e109	77	6.542081636320923	fusion
7090	Q0	FW13-e067	78	6.530089852995282	fusion
7090	Q0	FW13-e076	79	6.506806498436973	fusion
7090	Q0	FW13-e106	80	6.450284676409612	fusion
7090	Q0	FW13-e101	81	6.447412791335122	fusion
7090	Q0	FW13-e104	82	6.394337189329154	fusion
7090	Q0	FW13-e154	83	6.307328934193816	fusion
7090	Q0	FW13-e102	84	6.287629186986535	fusion
7090	Q0	FW13-e159	85	6.232765956917213	fusion
7090	Q0	FW13-e138	86	6.214499314364222	fusion
7090	Q0	FW13-e156	87	6.1147433282552015	fusion
7090	Q0	FW13-e037	88	6.083506665049541	fusion
7090	Q0	FW13-e173	89	6.065315039491468	fusion
7090	Q0	FW13-e079	90	6.025101640642108	fusion
7090	Q0	FW13-e001	91	5.907257447507668	fusion
7090	Q0	FW13-e167	92	5.8648688771716735	fusion
7090	Q0	FW13-e110	93	5.86388665072507	fusion
7090	Q0	FW13-e170	94	5.825887284904595	fusion
7090	Q0	FW13-e152	95	5.678104988712882	fusion
7090	Q0	FW13-e107	96	5.560417789532498	fusion
7090	Q0	FW13-e015	97	4.9229816251446055	fusion
7090	Q0	FW13-e077	98	3.961837987234073	fusion
7090	Q0	FW13-e010	99	3.847583705194081	fusion
7090	Q0	FW13-e048	100	2.262806262056779	fusion
7094	Q0	FW13-e092	1	36.79212823899192	fusion
7094	Q0	FW13-e005	2	35.67576305797564	fusion
7094	Q0	FW13-e037	3	34.936399771538014	fusion
7094	Q0	FW13-e132	4	32.95935691868049	fusion
7094	Q0	FW13-e087	5	32.87769410255677	fusion
7094	Q0	FW13-e034	6	29.686140267439	fusion
7094	Q0	FW13-e143	7	26.498219487096833	fusion
7094	Q0	FW13-e185	8	25.577031992818654	fusion
7094	Q0	FW13-e130	9	25.529491559266084	fusion
7094	Q0	FW13-e029	10	24.81908032789172	fusion
7094	Q0	FW13-e003	11	24.532515804022246	fusion
7094	Q0	FW13-e128	12	24.33872165943414	fusion
7094	Q0	FW13-e107	13	24.204330355362018	fusion
7094	Q0	FW13-e170	14	24.13816538538567	fusion
7094	Q0	FW13-e050	15	23.6215619553608	fusion
7094	Q0	FW13-e010	16	23.261885740304706	fusion
7094	Q0	FW13-e063	17	22.859837985290003	fusion
7094	Q0	FW13-e124	18	22.655986614959396	fusion
7094	Q0	FW13-e111	19	21.632658791616052	fusion
7094	Q0	FW13-e200	20	20.207175076680958	fusion
7094	Q0	FW13-e169	21	18.196388697897852	fusion
7094	Q0	FW13-e148	22	17.605704536472924	fusion
7094	Q0	FW13-e167	23	17.597779711836104	fusion
7094	Q0	FW13-e131	24	17.423298048409293	fusion
7094	Q0	FW13-e047	25	17.285374813811472	fusion
