7111	Q0	FW14-e200	8	0.015361175371030883	fusion
7111	Q0	FW14-e110	9	0.013999763989818574	fusion
7111	Q0	FW14-e167	10	0.013703985321171753	fusion
7111	Q0	FW14-e050	11	0.013664066911522174	fusion
7111	Q0	FW14-e164	12	0.013420051143110887	fusion
7111	Q0	FW14-e052	13	0.012549661125583122	fusion
7111	Q0	FW14-e175	14	0.012422400346350802	fusion
7111	Q0	FW14-e170	15	0.012365755543104099	fusion
7111	Q0	FW14-e165	16	0.0121492154508903	fusion
7111	Q0	FW14-e079	17	0.010038820931043848	fusion
7111	Q0	FW14-e111	18	0.009933261880975387	fusion
7111	Q0	FW14-e101	19	0.008482129297498671	fusion
7111	Q0	FW14-e108	20	0.008459493883924127	fusion
7111	Q0	FW14-e038	21	0.008217361340933746	fusion
7111	Q0	FW14-e129	22	0.007371661362397804	fusion
7111	Q0	FW14-e045	23	0.007294009889510303	fusion
7111	Q0	FW14-e168	24	0.007221848198685987	fusion
7111	Q0	FW14-e163	25	0.006754128227651569	fusion
7111	Q0	FW14-e043	26	0.0064548338391992345	fusion
7111	Q0	FW14-e181	27	0.006209016072807492	fusion
7111	Q0	FW14-e179	28	0.005782283625965105	fusion
7111	Q0	FW14-e139	29	0.005749070547914509	fusion
7111	Q0	FW14-e086	30	0.005533503576148948	fusion
7111	Q0	FW14-e169	31	0.005428905097869188	fusion
7111	Q0	FW14-e063	32	0.005310070292339336	fusion
7111	Q0	FW14-e083	33	0.005290521509318664	fusion
7111	Q0	FW14-e085	34	0.004872562237833963	fusion
7111	Q0	FW14-e041	35	0.004405541697140955	fusion
7111	Q0	FW14-e009	36	0.004329532970214619	fusion
7111	Q0	FW14-e019	37	0.004223233325929216	fusion
7111	Q0	FW14-e093	38	0.003988051731374601	fusion
7111	Q0	FW14-e132	39	0.0038144342832948856	fusion
7111	Q0	FW14-e134	40	0.0037503234231053154	fusion
7111	Q0	FW14-e048	41	0.0036663562772727273	fusion
7111	Q0	FW14-e138	42	0.003582268447848826	fusion
7111	Q0	FW14-e024	43	0.003447598120496248	fusion
7111	Q0	FW14-e176	44	0.0034023287206266344	fusion
7111	Q0	FW14-e152	45	0.0033774555923196453	fusion
7111	Q0	FW14-e005	46	0.002965892138800388	fusion
7111	Q0	FW14-e166	47	0.0029581931570939577	fusion
7111	Q0	FW14-e112	48	0.002478763281558273	fusion
7111	Q0	FW14-e080	49	0.002101091496584727	fusion
7111	Q0	FW14-e070	50	0.001900113326139736	fusion
7111	Q0	FW14-e047	51	0.0018343458209414418	fusion
7111	Q0	FW14-e146	52	0.0016341272859316644	fusion
7111	Q0	FW14-e081	53	0.0016087657128065137	fusion
7111	Q0	FW14-e030	54	0.0013266355457271816	fusion
7111	Q0	FW14-e016	55	0.0012278031613291527	fusion
7111	Q0	FW14-e039	56	0.0011958293327583018	fusion
7111	Q0	FW14-e148	57	0.0011880007805939977	fusion
7111	Q0	FW14-e173	58	0.0011401616285714284	fusion
7111	Q0	FW14-e010	59	0.0011311228279249526	fusion
7111	Q0	FW14-e014	60	0.00103843892980863	fusion
7111	Q0	FW14-e142	61	0.001008377551258155	fusion
7111	Q0	FW14-e032	62	0.000978707085568599	fusion
7111	Q0	FW14-e077	63	0.0008537200581511134	fusion
7111	Q0	FW14-e144	64	0.0007396786800411159	fusion
7111	Q0	FW14-e071	65	0.0006747846723580088	fusion
7111	Q0	FW14-e114	66	0.000666317787183778	fusion
7111	Q0	FW14-e098	67	0.0006483021273603151	fusion
7111	Q0	FW14-e130	68	0.0006235486798134477	fusion
7111	Q0	FW14-e154	69	0.0005941127446619216	fusion
7111	Q0	FW14-e037	70	0.0005728079344999649	fusion
7111	Q0	FW14-e029	71	0.000521244445890714	fusion
7111	Q0	FW14-e158	72	0.0005115917839986748	fusion
7111	Q0	FW14-e087	73	0.000506811950475507	fusion
7111	Q0	FW14-e156	74	0.0004764517110000349	fusion
7111	Q0	FW14-e076	75	0.0004674623808115899	fusion
7111	Q0	FW14-e065	76	0.0004539970114531138	fusion
7111	Q0	FW14-e159	77	0.0003805218766030872	fusion
7111	Q0	FW14-e003	78	0.000374069144750466	fusion
7111	Q0	FW14-e022	79	0.00037390614306539473	fusion
7111	Q0	FW14-e066	80	0.00037064443307951664	fusion
7111	Q0	FW14-e011	81	0.00036090708192123406	fusion
7111	Q0	FW14-e128	82	0.0003423480670233169	fusion
7111	Q0	FW14-e131	83	0.0003166812673073791	fusion
7111	Q0	FW14-e023	84	0.0002830232252157991	fusion
7111	Q0	FW14-e089	85	0.00026409636559003856	fusion
7111	Q0	FW14-e124	86	0.0002624750892401836	fusion
7111	Q0	FW14-e012	87	0.0002602570384957438	fusion
7111	Q0	FW14-e007	88	0.00024217354300948272	fusion
7111	Q0	FW14-e072	89	0.00023843281066708376	fusion
7111	Q0	FW14-e136	90	0.00023069761254777387	fusion
7111	Q0	FW14-e068	91	0.00018747429299363058	fusion
7111	Q0	FW14-e062	92	0.00017216901272346596	fusion
7111	Q0	FW14-e147	93	0.00017121854513456038	fusion
7111	Q0	FW14-e013	94	0.00017000241167434716	fusion
7111	Q0	FW14-e004	95	0.00011895073134328359	fusion
7111	Q0	FW14-e018	96	0.00011738514406806466	fusion
7111	Q0	FW14-e055	97	0.00010129119093754658	fusion
7111	Q0	FW14-e020	98	9.835919166825913e-05	fusion
7111	Q0	FW14-e092	99	9.693377578626986e-05	fusion
7111	Q0	FW14-e143	100	9.561836336615271e-05	fusion
7123	Q0	FW14-e142	1	0.039186159339080165	fusion
7123	Q0	FW14-e047	2	0.03813439386729572	fusion
7123	Q0	FW14-e143	3	0.0183455906062295	fusion
7123	Q0	FW14-e043	4	0.01724744907975459	fusion
7123	Q0	FW14-e090	5	0.01584970564247242	fusion
7123	Q0	FW14-e065	6	0.013570897047244094	fusion
7123	Q0	FW14-e093	7	0.011839758251136763	fusion
7123	Q0	FW14-e095	8	0.010850638585920207	fusion
7123	Q0	FW14-e024	9	0.008932971109130083	fusion
7123	Q0	FW14-e083	10	0.008890518128118953	fusion
7123	Q0	FW14-e067	11	0.008801934357273765	fusion
7123	Q0	FW14-e026	12	0.008636486485942597	fusion
7123	Q0	FW14-e147	13	0.007513720972354625	fusion
7123	Q0	FW14-e173	14	0.00596851195238095	fusion
7123	Q0	FW14-e082	15	0.005709181850261719	fusion
7123	Q0	FW14-e134	16	0.00567027691394087	fusion
7123	Q0	FW14-e104	17	0.005613738497652575	fusion
7123	Q0	FW14-e048	18	0.0054939592254545444	fusion
7123	Q0	FW14-e086	19	0.005425207148521583	fusion
7123	Q0	FW14-e068	20	0.0046767791303609346	fusion
7123	Q0	FW14-e179	21	0.004620902871032315	fusion
7123	Q0	FW14-e148	22	0.0045903737894573155	fusion
7123	Q0	FW14-e132	23	0.004397551794317749	fusion
7123	Q0	FW14-e181	24	0.004390870888030889	fusion
7123	Q0	FW14-e023	25	0.004352060232801464	fusion
7123	Q0	FW14-e079	26	0.004314157889840692	fusion
7123	Q0	FW14-e160	27	0.003869188311688313	fusion
7123	Q0	FW14-e175	28	0.0038689161680554155	fusion
7123	Q0	FW14-e163	29	0.003814008833142668	fusion
7123	Q0	FW14-e200	30	0.0037733631183847205	fusion
7123	Q0	FW14-e109	31	0.0037482460674880154	fusion
7123	Q0	FW14-e052	32	0.003628110880232628	fusion
7123	Q0	FW14-e176	33	0.003601565187119234	fusion
7123	Q0	FW14-e050	34	0.003554394096483074	fusion
7123	Q0	FW14-e168	35	0.003434873705869613	fusion
7123	Q0	FW14-e022	36	0.0033551848725096533	fusion
7123	Q0	FW14-e088	37	0.0032734006231649594	fusion
7123	Q0	FW14-e071	38	0.003254197711768605	fusion
7123	Q0	FW14-e041	39	0.0032463127160904234	fusion
7123	Q0	FW14-e089	40	0.003163390253460591	fusion
7123	Q0	FW14-e020	41	0.003138064064590102	fusion
7123	Q0	FW14-e075	42	0.002979459194201095	fusion
7123	Q0	FW14-e144	43	0.0029670224719101123	fusion
7123	Q0	FW14-e111	44	0.002964773019658395	fusion
7123	Q0	FW14-e165	45	0.0028437060769672612	fusion
7123	Q0	FW14-e021	46	0.002843389947466806	fusion
7123	Q0	FW14-e076	47	0.0028234676177101028	fusion
7123	Q0	FW14-e110	48	0.0027790094272987596	fusion
7123	Q0	FW14-e098	49	0.0026449325046590945	fusion
7123	Q0	FW14-e055	50	0.002513940500223582	fusion
7123	Q0	FW14-e066	51	0.0025054288388832086	fusion
7123	Q0	FW14-e102	52	0.0021852855005597594	fusion
7123	Q0	FW14-e170	53	0.0021098133594813096	fusion
7123	Q0	FW14-e124	54	0.002065376625446201	fusion
7123	Q0	FW14-e130	55	0.002016983294774338	fusion
7123	Q0	FW14-e112	56	0.0019891751694945652	fusion
7123	Q0	FW14-e159	57	0.001975973744345474	fusion
7123	Q0	FW14-e072	58	0.001961823598185658	fusion
7123	Q0	FW14-e128	59	0.0018473907035429496	fusion
7123	Q0	FW14-e101	60	0.0018469289582224587	fusion
7123	Q0	FW14-e106	61	0.0018456953295110483	fusion
7123	Q0	FW14-e167	62	0.0018382686867125303	fusion
7123	Q0	FW14-e146	63	0.0017552403444459816	fusion
7123	Q0	FW14-e033	64	0.001578270486555698	fusion
7123	Q0	FW14-e070	65	0.0015552209828252855	fusion
7123	Q0	FW14-e063	66	0.0015498005048930996	fusion
7123	Q0	FW14-e081	67	0.0015111737374688189	fusion
7123	Q0	FW14-e156	68	0.0014979360026565066	fusion
7123	Q0	FW14-e045	69	0.0014813399809030145	fusion
7123	Q0	FW14-e154	70	0.0014724470640569394	fusion
7123	Q0	FW14-e157	71	0.0014280872276150962	fusion
7123	Q0	FW14-e078	72	0.0014130898490636358	fusion
7123	Q0	FW14-e137	73	0.0013431454532056009	fusion
7123	Q0	FW14-e114	74	0.001252930495127473	fusion
7123	Q0	FW14-e145	75	0.0011112839487591143	fusion
7123	Q0	FW14-e003	76	0.001090826368468282	fusion
7123	Q0	FW14-e029	77	0.0009747215525993804	fusion
7123	Q0	FW14-e172	78	0.0009682694372982834	fusion
7123	Q0	FW14-e166	79	0.0009398543172308863	fusion
7123	Q0	FW14-e062	80	0.0008726691200944864	fusion
7123	Q0	FW14-e158	81	0.0008614270332946827	fusion
7123	Q0	FW14-e161	82	0.000843104741276528	fusion
7123	Q0	FW14-e092	83	0.0007835296187013865	fusion
7123	Q0	FW14-e034	84	0.0007660739623644796	fusion
7123	Q0	FW14-e028	85	0.0007192486934048053	fusion
7123	Q0	FW14-e007	86	0.0006542584112307226	fusion
7123	Q0	FW14-e030	87	0.0005681035170094816	fusion
7123	Q0	FW14-e169	88	0.000566792560703667	fusion
7123	Q0	FW14-e138	89	0.0005138491652142005	fusion
7123	Q0	FW14-e171	90	0.00046735500801139404	fusion
7123	Q0	FW14-e087	91	0.00045166814283150906	fusion
7123	Q0	FW14-e005	92	0.00041425279124532484	fusion
7123	Q0	FW14-e004	93	0.0003991472835820896	fusion
7123	Q0	FW14-e129	94	0.0003940982913928514	fusion
7123	Q0	FW14-e164	95	0.00035832530272570013	fusion
7123	Q0	FW14-e037	96	0.00029818260594560405	fusion
7123	Q0	FW14-e010	97	0.0002805868132163083	fusion
7123	Q0	FW14-e001	98	0.0002716581700054142	fusion
7123	Q0	FW14-e108	99	0.0002633836583502209	fusion
7123	Q0	FW14-e032	100	0.00025355893132203753	fusion
7137	Q0	FW14-e044	1	0.41488390000001224	fusion
7137	Q0	FW14-e039	2	0.0321324851426284	fusion
7137	Q0	FW14-e170	3	0.023811646750180177	fusion
7137	Q0	FW14-e176	4	0.02138457517736094	fusion
7137	Q0	FW14-e043	5	0.02076126374986547	fusion
7137	Q0	FW14-e090	6	0.019866875121825927	fusion
7137	Q0	FW14-e156	7	0.018900452707190075	fusion
7137	Q0	FW14-e146	8	0.018808900753907877	fusion
7137	Q0	FW14-e200	9	0.01724646245973311	fusion
7137	Q0	FW14-e128	10	0.015844491265435134	fusion
7137	Q0	FW14-e047	11	0.013861412614090855	fusion
7137	Q0	FW14-e141	12	0.012670938630795547	fusion
7137	Q0	FW14-e101	13	0.011794860145023922	fusion
7137	Q0	FW14-e048	14	0.011701805168181825	fusion
7137	Q0	FW14-e038	15	0.01125326918023888	fusion
7137	Q0	FW14-e093	16	0.011247199727177325	fusion
7137	Q0	FW14-e106	17	0.011087140526959983	fusion
7137	Q0	FW14-e175	18	0.01061374528661782	fusion
7137	Q0	FW14-e142	19	0.010420641829760824	fusion
7137	Q0	FW14-e144	20	0.010242868837060937	fusion
7137	Q0	FW14-e020	21	0.01004994877699215	fusion
7137	Q0	FW14-e086	22	0.010001774615762222	fusion
7137	Q0	FW14-e052	23	0.009849905328042646	fusion
7137	Q0	FW14-e179	24	0.009692820551901652	fusion
7137	Q0	FW14-e134	25	0.009514113947292383	fusion
7137	Q0	FW14-e082	26	0.0094856685702523	fusion
7137	Q0	FW14-e022	27	0.008815698422035294	fusion
7137	Q0	FW14-e050	28	0.008808190504602268	fusion
7137	Q0	FW14-e168	29	0.008784933394700743	fusion
7137	Q0	FW14-e132	30	0.008316738309924954	fusion
7137	Q0	FW14-e143	31	0.008236971719611125	fusion
7137	Q0	FW14-e148	32	0.008115967463846985	fusion
7137	Q0	FW14-e041	33	0.008111943488198145	fusion
7137	Q0	FW14-e089	34	0.008012836470513865	fusion
7137	Q0	FW14-e023	35	0.007772007420873643	fusion
7137	Q0	FW14-e138	36	0.007579744073938168	fusion
7137	Q0	FW14-e130	37	0.007128738742609525	fusion
7137	Q0	FW14-e085	38	0.007065699410286661	fusion
7137	Q0	FW14-e021	39	0.006830822814876874	fusion
7137	Q0	FW14-e154	40	0.006573589090302489	fusion
7137	Q0	FW14-e026	41	0.006308854350399521	fusion
7137	Q0	FW14-e088	42	0.006053350811912032	fusion
7137	Q0	FW14-e055	43	0.005736239391861677	fusion
7137	Q0	FW14-e147	44	0.00569898390041798	fusion
7137	Q0	FW14-e131	45	0.00550516134223815	fusion
7137	Q0	FW14-e109	46	0.005185295596229934	fusion
7137	Q0	FW14-e124	47	0.0051132969849566525	fusion
7137	Q0	FW14-e167	48	0.00499797906392517	fusion
7137	Q0	FW14-e018	49	0.004882479605908216	fusion
7137	Q0	FW14-e102	50	0.004788765705465284	fusion
7137	Q0	FW14-e104	51	0.004685526369327073	fusion
7137	Q0	FW14-e171	52	0.0046791890653373695	fusion
7137	Q0	FW14-e083	53	0.004607039525409921	fusion
7137	Q0	FW14-e158	54	0.0045034431671359945	fusion
7137	Q0	FW14-e181	55	0.004447987015995586	fusion
7137	Q0	FW14-e067	56	0.004294763862466186	fusion
7137	Q0	FW14-e137	57	0.004294751422254974	fusion
7137	Q0	FW14-e029	58	0.004124607822872464	fusion
7137	Q0	FW14-e068	59	0.00402897855626327	fusion
7137	Q0	FW14-e065	60	0.003767756442376522	fusion
7137	Q0	FW14-e112	61	0.0037611463823223417	fusion
7137	Q0	FW14-e019	62	0.003686772308603584	fusion
7137	Q0	FW14-e087	63	0.0036625818194868094	fusion
7137	Q0	FW14-e036	64	0.0034986244286651937	fusion
7137	Q0	FW14-e037	65	0.003493801145547825	fusion
7137	Q0	FW14-e129	66	0.003447172126943422	fusion
7137	Q0	FW14-e076	67	0.0033940515189592683	fusion
7137	Q0	FW14-e114	68	0.0032667416674869573	fusion
7137	Q0	FW14-e178	69	0.003231424411254136	fusion
7137	Q0	FW14-e032	70	0.003213986484835608	fusion
7137	Q0	FW14-e136	71	0.003208693051074602	fusion
7137	Q0	FW14-e098	72	0.003195142761700484	fusion
7137	Q0	FW14-e160	73	0.003154093924611972	fusion
7137	Q0	FW14-e164	74	0.0030990297582869667	fusion
7137	Q0	FW14-e152	75	0.003023439093598033	fusion
7137	Q0	FW14-e034	76	0.002980143567398302	fusion
7137	Q0	FW14-e173	77	0.0029594007142857144	fusion
7137	Q0	FW14-e071	78	0.002862274907418236	fusion
7137	Q0	FW14-e028	79	0.0027724189081394976	fusion
7137	Q0	FW14-e166	80	0.002734193602130086	fusion
7137	Q0	FW14-e110	81	0.0026334351002227172	fusion
7137	Q0	FW14-e072	82	0.002536379526081178	fusion
7137	Q0	FW14-e108	83	0.002439722035812764	fusion
7137	Q0	FW14-e062	84	0.0023250796800343585	fusion
7137	Q0	FW14-e033	85	0.002311337960382616	fusion
7137	Q0	FW14-e030	86	0.002194977492351035	fusion
7137	Q0	FW14-e080	87	0.0021901065851364057	fusion
7137	Q0	FW14-e024	88	0.0021435109947255037	fusion
7137	Q0	FW14-e011	89	0.0020807431927077247	fusion
7137	Q0	FW14-e075	90	0.002044391092631298	fusion
7137	Q0	FW14-e165	91	0.001956113189259046	fusion
7137	Q0	FW14-e001	92	0.001953287164771701	fusion
7137	Q0	FW14-e010	93	0.0018732761252918911	fusion
7137	Q0	FW14-e092	94	0.001758440725397362	fusion
7137	Q0	FW14-e063	95	0.0017263960294209308	fusion
7137	Q0	FW14-e005	96	0.0016359915500761876	fusion
7137	Q0	FW14-e095	97	0.0015922122912058574	fusion
7137	Q0	FW14-e145	98	0.001541668924342766	fusion
7137	Q0	FW14-e066	99	0.001320814463764822	fusion
7137	Q0	FW14-e016	100	0.001262093690012354	fusion
7146	Q0	FW14-e083	1	0.13505129131276153	fusion
7146	Q0	FW14-e082	2	0.09362012240781102	fusion
7146	Q0	FW14-e066	3	0.044053781657006144	fusion
7146	Q0	FW14-e111	4	0.04262209285637539	fusion
7146	Q0	FW14-e106	5	0.039795099110996615	fusion
7146	Q0	FW14-e093	6	0.027905704721930602	fusion
7146	Q0	FW14-e072	7	0.024695343106279674	fusion
7146	Q0	FW14-e108	8	0.024640650224245216	fusion
7146	Q0	FW14-e102	9	0.022344276557994498	fusion
7146	Q0	FW14-e076	10	0.022297513182792446	fusion
7146	Q0	FW14-e110	11	0.021544230302259014	fusion
7146	Q0	FW14-e067	12	0.020979300807225747	fusion
7146	Q0	FW14-e086	13	0.020183705755069618	fusion
7146	Q0	FW14-e112	14	0.017959959181404084	fusion
7146	Q0	FW14-e109	15	0.01764726768102424	fusion
7146	Q0	FW14-e092	16	0.016117154113121385	fusion
7146	Q0	FW14-e089	17	0.016015036198723232	fusion
7146	Q0	FW14-e075	18	0.015936048419086603	fusion
7146	Q0	FW14-e171	19	0.015854514676873724	fusion
7146	Q0	FW14-e071	20	0.01534238900323554	fusion
7146	Q0	FW14-e170	21	0.01475944827103179	fusion
7146	Q0	FW14-e047	22	0.014594502276689566	fusion
7146	Q0	FW14-e138	23	0.013187383749197326	fusion
7146	Q0	FW14-e070	24	0.013066487887779846	fusion
7146	Q0	FW14-e090	25	0.01289797508591949	fusion
7146	Q0	FW14-e030	26	0.011284808176062549	fusion
7146	Q0	FW14-e164	27	0.011249182266585642	fusion
7146	Q0	FW14-e159	28	0.010626073828288925	fusion
7146	Q0	FW14-e050	29	0.010418812001918864	fusion
7146	Q0	FW14-e167	30	0.010201945161165642	fusion
7146	Q0	FW14-e104	31	0.01016228410869255	fusion
7146	Q0	FW14-e085	32	0.010084822250141007	fusion
7146	Q0	FW14-e146	33	0.009973131785170836	fusion
7146	Q0	FW14-e160	34	0.00988842265441875	fusion
7146	Q0	FW14-e087	35	0.00984793957294097	fusion
7146	Q0	FW14-e098	36	0.009745622346074071	fusion
7146	Q0	FW14-e065	37	0.009590684484609873	fusion
7146	Q0	FW14-e088	38	0.008915527089699815	fusion
7146	Q0	FW14-e101	39	0.008461285324640775	fusion
7146	Q0	FW14-e175	40	0.007660845432185516	fusion
7146	Q0	FW14-e039	41	0.007028472293758833	fusion
7146	Q0	FW14-e137	42	0.007023290486366996	fusion
7146	Q0	FW14-e048	43	0.006943970272727274	fusion
7146	Q0	FW14-e052	44	0.006898943015084509	fusion
7146	Q0	FW14-e200	45	0.00679194691095259	fusion
7146	Q0	FW14-e005	46	0.006768561303504643	fusion
7146	Q0	FW14-e139	47	0.005968104274002047	fusion
7146	Q0	FW14-e132	48	0.00572483045230241	fusion
7146	Q0	FW14-e165	49	0.005636432459793221	fusion
7146	Q0	FW14-e168	50	0.005456290433903692	fusion
7146	Q0	FW14-e169	51	0.004778553889990088	fusion
7146	Q0	FW14-e055	52	0.004657406489789833	fusion
7146	Q0	FW14-e163	53	0.004618825118483414	fusion
7146	Q0	FW14-e043	54	0.004567616951888924	fusion
7146	Q0	FW14-e081	55	0.004312811771073562	fusion
7146	Q0	FW14-e063	56	0.004266767580876396	fusion
7146	Q0	FW14-e068	57	0.004227901673036093	fusion
7146	Q0	FW14-e134	58	0.004102310923506564	fusion
7146	Q0	FW14-e033	59	0.003433210687655342	fusion
7146	Q0	FW14-e176	60	0.0032606238679220405	fusion
7146	Q0	FW14-e095	61	0.0031382598466936167	fusion
7146	Q0	FW14-e041	62	0.0030518844456449475	fusion
7146	Q0	FW14-e130	63	0.002985373122544158	fusion
7146	Q0	FW14-e129	64	0.0029747946177272016	fusion
7146	Q0	FW14-e079	65	0.0029374239195317634	fusion
7146	Q0	FW14-e009	66	0.002934952915203935	fusion
7146	Q0	FW14-e032	67	0.0028626258803845527	fusion
7146	Q0	FW14-e128	68	0.002626444628377241	fusion
7146	Q0	FW14-e077	69	0.0023952261480861903	fusion
7146	Q0	FW14-e010	70	0.002282760528222883	fusion
7146	Q0	FW14-e114	71	0.002171267792105522	fusion
7146	Q0	FW14-e029	72	0.0020980577590919737	fusion
7146	Q0	FW14-e136	73	0.0019100281282573076	fusion
7146	Q0	FW14-e156	74	0.0016306181900800438	fusion
7146	Q0	FW14-e045	75	0.0015569959896330652	fusion
7146	Q0	FW14-e062	76	0.0014951642508187041	fusion
7146	Q0	FW14-e078	77	0.001327170660579521	fusion
7146	Q0	FW14-e181	78	0.0012530175896304466	fusion
7146	Q0	FW14-e036	79	0.0010235111939853215	fusion
7146	Q0	FW14-e003	80	0.0008815078208048595	fusion
7146	Q0	FW14-e020	81	0.0008417945729027327	fusion
7146	Q0	FW14-e018	82	0.000726432261125344	fusion
7146	Q0	FW14-e124	83	0.0006772058866649669	fusion
7146	Q0	FW14-e001	84	0.0005403490597365097	fusion
7146	Q0	FW14-e017	85	0.0005325502272727272	fusion
7146	Q0	FW14-e007	86	0.00048414934363716133	fusion
7146	Q0	FW14-e158	87	0.0004672328640053006	fusion
7146	Q0	FW14-e026	88	0.0003389568570583013	fusion
7146	Q0	FW14-e004	89	0.00032412795522388063	fusion
7146	Q0	FW14-e154	90	0.00031388803380782916	fusion
7146	Q0	FW14-e023	91	0.0002611711326183625	fusion
7146	Q0	FW14-e131	92	0.00024569571591464407	fusion
7146	Q0	FW14-e022	93	0.00021248580087465796	fusion
7146	Q0	FW14-e141	94	0.0001932082928858688	fusion
7146	Q0	FW14-e142	95	0.00018961363000931966	fusion
7146	Q0	FW14-e148	96	0.00018841259213186134	fusion
7146	Q0	FW14-e152	97	0.00018748333082669076	fusion
7146	Q0	FW14-e008	98	0.00018412289292859006	fusion
7146	Q0	FW14-e179	99	0.0001681886474120675	fusion
7146	Q0	FW14-e080	100	0.00015055525788375802	fusion
7161	Q0	FW14-e047	1	0.023508782996615744	fusion
7161	Q0	FW14-e142	2	0.01842992072072071	fusion
7161	Q0	FW14-e043	3	0.01708768393068561	fusion
7161	Q0	FW14-e128	4	0.01000921358298846	fusion
7161	Q0	FW14-e024	5	0.009366947440754779	fusion
7161	Q0	FW14-e048	6	0.009172794852727262	fusion
7161	Q0	FW14-e085	7	0.007533832495769447	fusion
7161	Q0	FW14-e143	8	0.005751258780729458	fusion
7161	Q0	FW14-e134	9	0.00415681067633936	fusion
7161	Q0	FW14-e021	10	0.0036745689541704276	fusion
7161	Q0	FW14-e055	11	0.00329644133373081	fusion
7161	Q0	FW14-e079	12	0.0030170621380673675	fusion
7161	Q0	FW14-e148	13	0.0029794816513761474	fusion
7161	Q0	FW14-e104	14	0.0029745462690283116	fusion
7161	Q0	FW14-e164	15	0.0029658611295525733	fusion
7161	Q0	FW14-e168	16	0.0028139425456645733	fusion
7161	Q0	FW14-e167	17	0.0026315521450104343	fusion
7161	Q0	FW14-e095	18	0.002566167100144917	fusion
7161	Q0	FW14-e130	19	0.0024194604605045724	fusion
7161	Q0	FW14-e041	20	0.002328429151429521	fusion
7161	Q0	FW14-e144	21	0.002231192446744409	fusion
7161	Q0	FW14-e039	22	0.0021698302938820777	fusion
7161	Q0	FW14-e181	23	0.002120199393270822	fusion
7161	Q0	FW14-e112	24	0.0019781279226602578	fusion
7161	Q0	FW14-e156	25	0.00197329343213674	fusion
7161	Q0	FW14-e034	26	0.0018911970990517267	fusion
7161	Q0	FW14-e170	27	0.001874789021852237	fusion
7161	Q0	FW14-e160	28	0.0018522469179600887	fusion
7161	Q0	FW14-e165	29	0.0017960804512492821	fusion
7161	Q0	FW14-e050	30	0.0017545950499205474	fusion
7161	Q0	FW14-e111	31	0.0017542848394027286	fusion
7161	Q0	FW14-e052	32	0.001690268171078936	fusion
7161	Q0	FW14-e032	33	0.001686392800233707	fusion
7161	Q0	FW14-e146	34	0.0016828300006916587	fusion
7161	Q0	FW14-e163	35	0.001567061219153457	fusion
7161	Q0	FW14-e028	36	0.001562349526179764	fusion
7161	Q0	FW14-e075	37	0.0015547557655534307	fusion
7161	Q0	FW14-e108	38	0.0015147076210092687	fusion
7161	Q0	FW14-e023	39	0.001512980075856657	fusion
7161	Q0	FW14-e171	40	0.0014330872707851165	fusion
7161	Q0	FW14-e161	41	0.0013358788252126224	fusion
7161	Q0	FW14-e173	42	0.0013155318095238095	fusion
7161	Q0	FW14-e159	43	0.0013141631674672386	fusion
7161	Q0	FW14-e068	44	0.0012139406963906582	fusion
7161	Q0	FW14-e101	45	0.0011213816857370941	fusion
7161	Q0	FW14-e147	46	0.0011076832221163014	fusion
7161	Q0	FW14-e077	47	0.0010990496076791333	fusion
